5.6048 761.99
5.606667 761.736
5.606667 761.736
5.607067 761.753
5.607067 761.753
5.607067 761.753
5.607467 761.77
5.609333 761.517
5.609333 761.517
5.609733 761.534
5.609733 761.534
5.609733 761.534
5.610133 761.551
5.612 761.297
5.612 761.297
5.6124 761.314
5.6124 761.314
5.6124 761.314
5.6128 761.331
5.614667 761.078
5.614667 761.078
5.615067 761.095
5.615067 761.095
5.615067 761.095
5.615467 761.112
5.617333 760.859
5.617333 760.859
5.617733 760.876
5.617733 760.876
5.617733 760.876
5.618133 760.893
5.62 760.641
5.62 760.641
5.6204 760.658
5.6204 760.658
5.6204 760.658
5.6208 760.675
5.622667 760.422
5.622667 760.422
5.623067 760.439
5.623067 760.439
5.623067 760.439
5.623467 760.456
5.625333 760.204
5.625333 760.204
5.625733 760.221
5.625733 760.221
5.625733 760.221
5.626133 760.238
5.628 759.986
5.628 759.986
5.6284 760.003
5.6284 760.003
5.6284 760.003
5.6288 760.02
5.630667 759.768
5.630667 759.768
5.631067 759.785
5.631067 759.785
5.631067 759.785
5.631467 759.802
5.633333 759.55
5.633333 759.55
5.633733 759.567
5.633733 759.567
5.633733 759.567
5.634133 759.584
5.636 759.333
5.636 759.333
5.6364 759.35
5.6364 759.35
5.6364 759.35
5.6368 759.367
5.638667 759.116
5.638667 759.116
5.639067 759.133
5.639067 759.133
5.639067 759.133
5.639467 759.15
5.641333 758.899
5.641333 758.899
5.641733 758.916
5.641733 758.916
5.641733 758.916
5.642133 758.933
5.644 758.682
5.644 758.682
5.6444 758.699
5.6444 758.699
5.6444 758.699
5.6448 758.716
5.646667 758.465
5.646667 758.465
5.647067 758.482
5.647067 758.482
5.647067 758.482
5.647467 758.499
5.649333 758.249
5.649333 758.249
5.649733 758.266
5.649733 758.266
5.649733 758.266
5.650133 758.283
5.652 758.033
5.652 758.033
5.6524 758.05
5.6524 758.05
5.6524 758.05
5.6528 758.067
5.654667 757.817
5.654667 757.817
5.655067 757.834
5.655067 757.834
5.655067 757.834
5.655467 757.851
5.657333 757.601
5.657333 757.601
5.657733 757.618
5.657733 757.618
5.657733 757.618
5.658133 757.635
5.66 757.385
5.66 757.385
5.6604 757.402
5.6604 757.402
5.6604 757.402
5.6608 757.419
5.662667 757.17
5.662667 757.17
5.663067 757.187
5.663067 757.187
5.663067 757.187
5.663467 757.204
5.665333 756.955
5.665333 756.955
5.665733 756.972
5.665733 756.972
5.665733 756.972
5.666133 756.989
5.668 756.74
5.668 756.74
5.6684 756.757
5.6684 756.757
5.6684 756.757
5.6688 756.774
5.670667 756.525
5.670667 756.525
5.671067 756.542
5.671067 756.542
5.671067 756.542
5.671467 756.559
5.673333 756.31
5.673333 756.31
5.673733 756.327
5.673733 756.327
5.673733 756.327
5.674133 756.345
5.676 756.096
5.676 756.096
5.6764 756.113
5.6764 756.113
5.6764 756.113
5.6768 756.13
5.678667 755.882
5.678667 755.882
5.679067 755.899
5.679067 755.899
5.679067 755.899
5.679467 755.916
5.681333 755.668
5.681333 755.668
5.681733 755.685
5.681733 755.685
5.681733 755.685
5.682133 755.702
5.684 755.454
5.684 755.454
5.6844 755.471
5.6844 755.471
5.6844 755.471
5.6848 755.488
5.686667 755.24
5.686667 755.24
5.687067 755.257
5.687067 755.257
5.687067 755.257
5.687467 755.275
5.689333 755.027
5.689333 755.027
5.689733 755.044
5.689733 755.044
5.689733 755.044
5.690133 755.061
5.692 754.814
5.692 754.814
5.6924 754.831
5.6924 754.831
5.6924 754.831
5.6928 754.848
5.694667 754.601
5.694667 754.601
5.695067 754.618
5.695067 754.618
5.695067 754.618
5.695467 754.635
5.697333 754.388
5.697333 754.388
5.697733 754.405
5.697733 754.405
5.697733 754.405
5.698133 754.423
5.7 754.175
5.7 754.175
5.7004 754.193
5.7004 754.193
5.7004 754.193
5.7008 754.21
5.702667 753.963
5.702667 753.963
5.703067 753.98
5.703067 753.98
5.703067 753.98
5.703467 753.998
5.705333 753.751
5.705333 753.751
5.705733 753.768
5.705733 753.768
5.705733 753.768
5.706133 753.785
5.708 753.539
5.708 753.539
5.7084 753.556
5.7084 753.556
5.7084 753.556
5.7088 753.573
5.710667 753.327
5.710667 753.327
5.711067 753.344
5.711067 753.344
5.711067 753.344
5.711467 753.362
5.713333 753.116
5.713333 753.116
5.713733 753.133
5.713733 753.133
5.713733 753.133
5.714133 753.15
5.716 752.904
5.716 752.904
5.7164 752.921
5.7164 752.921
5.7164 752.921
5.7168 752.939
5.718667 752.693
5.718667 752.693
5.719067 752.71
5.719067 752.71
5.719067 752.71
5.719467 752.727
5.721333 752.482
5.721333 752.482
5.721733 752.499
5.721733 752.499
5.721733 752.499
5.722133 752.517
5.724 752.271
5.724 752.271
5.7244 752.288
5.7244 752.288
5.7244 752.288
5.7248 752.306
5.726667 752.06
5.726667 752.06
5.727067 752.078
5.727067 752.078
5.727067 752.078
5.727467 752.095
5.729333 751.85
5.729333 751.85
5.729733 751.867
5.729733 751.867
5.729733 751.867
5.730133 751.885
5.732 751.64
5.732 751.64
5.7324 751.657
5.7324 751.657
5.7324 751.657
5.7328 751.675
5.734144 751.498
5.734144 751.498
5.734144 751.498
5.734144 751.498
5.734667 751.43
5.734667 751.43
5.735067 751.447
5.735067 751.447
5.735067 751.447
5.735467 751.465
5.737333 751.22
5.737333 751.22
5.737733 751.237
5.737733 751.237
5.737733 751.237
5.738133 751.255
5.74 751.01
5.74 751.01
5.7404 751.028
5.7404 751.028
5.7404 751.028
5.7408 751.045
5.742152 750.938
5.742152 751.008
5.742667 750.94
5.742667 750.94
5.743067 750.958
5.743067 750.958
5.743067 750.958
5.743467 750.975
5.745333 750.731
5.745333 750.731
5.745733 750.748
5.745733 750.748
5.745733 750.748
5.746133 750.766
5.748 750.522
5.748 750.522
5.7484 750.539
5.7484 750.539
5.7484 750.539
5.7488 750.557
5.750667 750.313
5.750667 750.313
5.751067 750.33
5.751067 750.33
5.751067 750.33
5.751467 750.348
5.753333 750.104
5.753333 750.104
5.753733 750.122
5.753733 750.122
5.753733 750.122
5.754133 750.139
5.756 749.896
5.756 749.896
5.7564 749.913
5.7564 749.913
5.7564 749.913
5.7568 749.931
5.758667 749.687
5.758667 749.687
5.759067 749.705
5.759067 749.705
5.759067 749.705
5.759467 749.722
5.761333 749.479
5.761333 749.479
5.761733 749.497
5.761733 749.497
5.761733 749.497
5.762133 749.514
5.764 749.271
5.764 749.271
5.7644 749.289
5.7644 749.289
5.7644 749.289
5.7648 749.306
5.766667 749.064
5.766667 749.064
5.767067 749.081
5.767067 749.081
5.767067 749.081
5.767467 749.098
5.769333 748.856
5.769333 748.856
5.769733 748.873
5.769733 748.873
5.769733 748.873
5.770133 748.891
5.772 748.649
5.772 748.649
5.7724 748.666
5.7724 748.666
5.7724 748.666
5.7728 748.683
5.774667 748.441
5.774667 748.441
5.775067 748.459
5.775067 748.459
5.775067 748.459
5.775467 748.476
5.777333 748.235
5.777333 748.235
5.777733 748.252
5.777733 748.252
5.777733 748.252
5.778133 748.269
5.78 748.028
5.78 748.028
5.7804 748.045
5.7804 748.045
5.7804 748.045
5.7808 748.063
5.782667 747.821
5.782667 747.821
5.783067 747.838
5.783067 747.838
5.783067 747.838
5.783467 747.856
5.785333 747.615
5.785333 747.615
5.785733 747.632
5.785733 747.632
5.785733 747.632
5.786133 747.65
5.788 747.408
5.788 747.408
5.7884 747.426
5.7884 747.426
5.7884 747.426
5.7888 747.443
5.790667 747.202
5.790667 747.202
5.791067 747.22
5.791067 747.22
5.791067 747.22
5.791467 747.237
5.793333 746.997
5.793333 746.997
5.793733 747.014
5.793733 747.014
5.793733 747.014
5.794133 747.032
5.796 746.791
5.796 746.791
5.7964 746.808
5.7964 746.808
5.7964 746.808
5.7968 746.826
5.798667 746.585
5.798667 746.585
5.799067 746.603
5.799067 746.603
5.799067 746.603
5.799467 746.62
5.801333 746.38
5.801333 746.38
5.801733 746.398
5.801733 746.398
5.801733 746.398
5.802133 746.415
5.804 746.175
5.804 746.175
5.8044 746.193
5.8044 746.193
5.8044 746.193
5.8048 746.21
5.806667 745.97
5.806667 745.97
5.807067 745.988
5.807067 745.988
5.807067 745.988
5.807467 746.005
5.809333 745.765
5.809333 745.765
5.809733 745.783
5.809733 745.783
5.809733 745.783
5.810133 745.8
5.812 745.561
5.812 745.561
5.8124 745.578
5.8124 745.578
5.8124 745.578
5.8128 745.596
5.814667 745.357
5.814667 745.357
5.815067 745.374
5.815067 745.374
5.815067 745.374
5.815467 745.392
5.817333 745.152
5.817333 745.152
5.817733 745.17
5.817733 745.17
5.817733 745.17
5.818133 745.188
5.82 744.948
5.82 744.948
5.8204 744.966
5.8204 744.966
5.8204 744.966
5.8208 744.984
5.822667 744.745
5.822667 744.745
5.823067 744.762
5.823067 744.762
5.823067 744.762
5.823467 744.78
5.825333 744.541
5.825333 744.541
5.825733 744.559
5.825733 744.559
5.825733 744.559
5.826133 744.576
5.828 744.338
5.828 744.338
5.8284 744.355
5.8284 744.355
5.8284 744.355
5.8288 744.373
5.830667 744.134
5.830667 744.134
5.831067 744.152
5.831067 744.152
5.831067 744.152
5.831467 744.17
5.833333 743.931
5.833333 743.931
5.833733 743.949
5.833733 743.949
5.833733 743.949
5.834133 743.967
5.836 743.729
5.836 743.729
5.8364 743.746
5.8364 743.746
5.8364 743.746
5.8368 743.764
5.838667 743.526
5.838667 743.526
5.839067 743.543
5.839067 743.543
5.839067 743.543
5.839467 743.561
5.841333 743.323
5.841333 743.323
5.841733 743.341
5.841733 743.341
5.841733 743.341
5.842133 743.359
5.844 743.121
5.844 743.121
5.8444 743.139
5.8444 743.139
5.8444 743.139
5.8448 743.156
5.846667 742.919
5.846667 742.919
5.847067 742.937
5.847067 742.937
5.847067 742.937
5.847467 742.954
5.849333 742.717
5.849333 742.717
5.849733 742.735
5.849733 742.735
5.849733 742.735
5.850133 742.752
5.852 742.515
5.852 742.515
5.8524 742.533
5.8524 742.533
5.8524 742.533
5.8528 742.551
5.854667 742.314
5.854667 742.314
5.855067 742.331
5.855067 742.331
5.855067 742.331
5.855467 742.349
5.857333 742.112
5.857333 742.112
5.857733 742.13
5.857733 742.13
5.857733 742.13
5.858133 742.148
5.86 741.911
5.86 741.911
5.8604 741.929
5.8604 741.929
5.8604 741.929
5.8608 741.946
5.862667 741.71
5.862667 741.71
5.863067 741.728
5.863067 741.728
5.863067 741.728
5.863467 741.745
5.865333 741.509
5.865333 741.509
5.865733 741.527
5.865733 741.527
5.865733 741.527
5.866133 741.545
5.868 741.309
5.868 741.309
5.8684 741.326
5.8684 741.326
5.8684 741.326
5.8688 741.344
5.870667 741.108
5.870667 741.108
5.871067 741.126
5.871067 741.126
5.871067 741.126
5.871467 741.144
5.873333 740.908
5.873333 740.908
5.873733 740.926
5.873733 740.926
5.873733 740.926
5.874133 740.943
5.876 740.708
5.876 740.708
5.8764 740.726
5.8764 740.726
5.8764 740.726
5.8768 740.743
5.878667 740.508
5.878667 740.508
5.879067 740.526
5.879067 740.526
5.879067 740.526
5.879467 740.543
5.881333 740.308
5.881333 740.308
5.881733 740.326
5.881733 740.326
5.881733 740.326
5.882133 740.344
5.884 740.109
5.884 740.109
5.8844 740.126
5.8844 740.126
5.8844 740.126
5.8848 740.144
5.886667 739.909
5.886667 739.909
5.887067 739.927
5.887067 739.927
5.887067 739.927
5.887467 739.945
5.889333 739.71
5.889333 739.71
5.889733 739.728
5.889733 739.728
5.889733 739.728
5.890133 739.746
5.892 739.511
5.892 739.511
5.8924 739.529
5.8924 739.529
5.8924 739.529
5.8928 739.547
5.894667 739.312
5.894667 739.312
5.895067 739.33
5.895067 739.33
5.895067 739.33
5.895467 739.348
5.897333 739.114
5.897333 739.114
5.897733 739.131
5.897733 739.131
5.897733 739.131
5.898133 739.149
5.9 738.915
5.9 738.915
5.9004 738.933
5.9004 738.933
5.9004 738.933
5.9008 738.951
5.902667 738.717
5.902667 738.717
5.903067 738.735
5.903067 738.735
5.903067 738.735
5.903467 738.752
5.905333 738.519
5.905333 738.519
5.905733 738.537
5.905733 738.537
5.905733 738.537
5.906133 738.554
5.908 738.321
5.908 738.321
5.9084 738.339
5.9084 738.339
5.9084 738.339
5.9088 738.356
5.910667 738.123
5.910667 738.123
5.911067 738.141
5.911067 738.141
5.911067 738.141
5.911467 738.159
5.913333 737.926
5.913333 737.926
5.913733 737.943
5.913733 737.943
5.913733 737.943
5.914133 737.961
5.916 737.728
5.916 737.728
5.9164 737.746
5.9164 737.746
5.9164 737.746
5.9168 737.764
5.918667 737.531
5.918667 737.531
5.919067 737.549
5.919067 737.549
5.919067 737.549
5.919467 737.566
5.921333 737.334
5.921333 737.334
5.921733 737.352
5.921733 737.352
5.921733 737.352
5.922133 737.369
5.924 737.137
5.924 737.137
5.9244 737.155
5.9244 737.155
5.9244 737.155
5.9248 737.173
5.926667 736.94
5.926667 736.94
5.927067 736.958
5.927067 736.958
5.927067 736.958
5.927467 736.976
5.929333 736.744
5.929333 736.744
5.929733 736.762
5.929733 736.762
5.929733 736.762
5.930133 736.779
5.932 736.548
5.932 736.548
5.9324 736.565
5.9324 736.565
5.9324 736.565
5.9328 736.583
5.934667 736.351
5.934667 736.351
5.935067 736.369
5.935067 736.369
5.935067 736.369
5.935467 736.387
5.937333 736.155
5.937333 736.155
5.937733 736.173
5.937733 736.173
5.937733 736.173
5.938133 736.191
5.94 735.96
5.94 735.96
5.9404 735.977
5.9404 735.977
5.9404 735.977
5.9408 735.995
5.942667 735.764
5.942667 735.764
5.943067 735.782
5.943067 735.782
5.943067 735.782
5.943467 735.799
5.945333 735.569
5.945333 735.569
5.945733 735.586
5.945733 735.586
5.945733 735.586
5.946133 735.604
5.948 735.373
5.948 735.373
5.9484 735.391
5.9484 735.391
5.9484 735.391
5.9488 735.409
5.950667 735.178
5.950667 735.178
5.951067 735.196
5.951067 735.196
5.951067 735.196
5.951467 735.214
5.953333 734.983
5.953333 734.983
5.953733 735.001
5.953733 735.001
5.953733 735.001
5.954133 735.019
5.956 734.788
5.956 734.788
5.9564 734.806
5.9564 734.806
5.9564 734.806
5.9568 734.824
5.958667 734.594
5.958667 734.594
5.959067 734.612
5.959067 734.612
5.959067 734.612
5.959467 734.629
5.961333 734.4
5.961333 734.4
5.961733 734.417
5.961733 734.417
5.961733 734.417
5.962133 734.435
5.964 734.205
5.964 734.205
5.9644 734.223
5.9644 734.223
5.9644 734.223
5.9648 734.241
5.966667 734.011
5.966667 734.011
5.967067 734.029
5.967067 734.029
5.967067 734.029
5.967467 734.047
5.969333 733.817
5.969333 733.817
5.969733 733.835
5.969733 733.835
5.969733 733.835
5.970133 733.853
5.972 733.624
5.972 733.624
5.9724 733.641
5.9724 733.641
5.9724 733.641
5.9728 733.659
5.974667 733.43
5.974667 733.43
5.975067 733.448
5.975067 733.448
5.975067 733.448
5.975467 733.466
5.977333 733.237
5.977333 733.237
5.977733 733.255
5.977733 733.255
5.977733 733.255
5.978133 733.272
5.98 733.043
5.98 733.043
5.9804 733.061
5.9804 733.061
5.9804 733.061
5.9808 733.079
5.982667 732.85
5.982667 732.85
5.983067 732.868
5.983067 732.868
5.983067 732.868
5.983467 732.886
5.985333 732.658
5.985333 732.658
5.985733 732.676
5.985733 732.676
5.985733 732.676
5.986133 732.693
5.988 732.465
5.988 732.465
5.9884 732.483
5.9884 732.483
5.9884 732.483
5.9888 732.501
5.990667 732.272
5.990667 732.272
5.991067 732.29
5.991067 732.29
5.991067 732.29
5.991467 732.308
5.993333 732.08
5.993333 732.08
5.993733 732.098
5.993733 732.098
5.993733 732.098
5.994133 732.116
5.996 731.888
5.996 731.888
5.9964 731.906
5.9964 731.906
5.9964 731.906
5.9968 731.924
5.998667 731.696
5.998667 731.696
5.999067 731.714
5.999067 731.714
5.999067 731.714
5.999467 731.732
6.001333 731.504
6.001333 731.504
6.001733 731.522
6.001733 731.522
6.001733 731.522
6.002133 731.54
6.00374 731.344
6.00374 731.344
6.00374 731.344
6.00374 731.344
6.004 731.312
6.004 731.312
6.0044 731.33
6.0044 731.33
6.0044 731.33
6.0048 731.348
6.006667 731.121
6.006667 731.121
6.007067 731.139
6.007067 731.139
6.007067 731.139
6.007467 731.157
6.009333 730.93
6.009333 730.93
6.009733 730.948
6.009733 730.948
6.009733 730.948
6.010133 730.966
6.011748 730.836
6.011748 730.902
6.012 730.872
6.012 730.872
6.0124 730.889
6.0124 730.889
6.0124 730.889
6.0128 730.907
6.014667 730.681
6.014667 730.681
6.015067 730.698
6.015067 730.698
6.015067 730.698
6.015467 730.716
6.017333 730.49
6.017333 730.49
6.017733 730.508
6.017733 730.508
6.017733 730.508
6.018133 730.526
6.02 730.299
6.02 730.299
6.0204 730.317
6.0204 730.317
6.0204 730.317
6.0208 730.335
6.022667 730.108
6.022667 730.108
6.023067 730.126
6.023067 730.126
6.023067 730.126
6.023467 730.144
6.025333 729.918
6.025333 729.918
6.025733 729.936
6.025733 729.936
6.025733 729.936
6.026133 729.954
6.028 729.728
6.028 729.728
6.0284 729.746
6.0284 729.746
6.0284 729.746
6.0288 729.764
6.030667 729.538
6.030667 729.538
6.031067 729.556
6.031067 729.556
6.031067 729.556
6.031467 729.574
6.033333 729.348
6.033333 729.348
6.033733 729.366
6.033733 729.366
6.033733 729.366
6.034133 729.384
6.036 729.158
6.036 729.158
6.0364 729.176
6.0364 729.176
6.0364 729.176
6.0368 729.194
6.038667 728.969
6.038667 728.969
6.039067 728.987
6.039067 728.987
6.039067 728.987
6.039467 729.005
6.041333 728.78
6.041333 728.78
6.041733 728.798
6.041733 728.798
6.041733 728.798
6.042133 728.815
6.044 728.59
6.044 728.59
6.0444 728.608
6.0444 728.608
6.0444 728.608
6.0448 728.626
6.046667 728.401
6.046667 728.401
6.047067 728.419
6.047067 728.419
6.047067 728.419
6.047467 728.437
6.049333 728.213
6.049333 728.213
6.049733 728.23
6.049733 728.23
6.049733 728.23
6.050133 728.248
6.052 728.024
6.052 728.024
6.0524 728.042
6.0524 728.042
6.0524 728.042
6.0528 728.06
6.054667 727.835
6.054667 727.835
6.055067 727.853
6.055067 727.853
6.055067 727.853
6.055467 727.871
6.057333 727.647
6.057333 727.647
6.057733 727.665
6.057733 727.665
6.057733 727.665
6.058133 727.683
6.06 727.459
6.06 727.459
6.0604 727.477
6.0604 727.477
6.0604 727.477
6.0608 727.495
6.062667 727.271
6.062667 727.271
6.063067 727.289
6.063067 727.289
6.063067 727.289
6.063467 727.307
6.065333 727.083
6.065333 727.083
6.065733 727.101
6.065733 727.101
6.065733 727.101
6.066133 727.119
6.068 726.895
6.068 726.895
6.0684 726.913
6.0684 726.913
6.0684 726.913
6.0688 726.931
6.070667 726.708
6.070667 726.708
6.071067 726.726
6.071067 726.726
6.071067 726.726
6.071467 726.744
6.073333 726.52
6.073333 726.52
6.073733 726.538
6.073733 726.538
6.073733 726.538
6.074133 726.556
6.076 726.333
6.076 726.333
6.0764 726.351
6.0764 726.351
6.0764 726.351
6.0768 726.369
6.078667 726.146
6.078667 726.146
6.079067 726.164
6.079067 726.164
6.079067 726.164
6.079467 726.182
6.081333 725.959
6.081333 725.959
6.081733 725.977
6.081733 725.977
6.081733 725.977
6.082133 725.995
6.084 725.773
6.084 725.773
6.0844 725.791
6.0844 725.791
6.0844 725.791
6.0848 725.809
6.086667 725.586
6.086667 725.586
6.087067 725.604
6.087067 725.604
6.087067 725.604
6.087467 725.622
6.089333 725.4
6.089333 725.4
6.089733 725.418
6.089733 725.418
6.089733 725.418
6.090133 725.436
6.092 725.213
6.092 725.213
6.0924 725.231
6.0924 725.231
6.0924 725.231
6.0928 725.249
6.094667 725.027
6.094667 725.027
6.095067 725.045
6.095067 725.045
6.095067 725.045
6.095467 725.063
6.097333 724.842
6.097333 724.842
6.097733 724.86
6.097733 724.86
6.097733 724.86
6.098133 724.878
6.1 724.656
6.1 724.656
6.1004 724.674
6.1004 724.674
6.1004 724.674
6.100524 724.659
6.100524 724.659
6.100524 724.659
6.100524 724.659
6.1008 724.692
6.102667 724.47
6.102667 724.47
6.103067 724.488
6.103067 724.488
6.103067 724.488
6.103467 724.506
6.105333 724.285
6.105333 724.285
6.105733 724.303
6.105733 724.303
6.105733 724.303
6.106133 724.321
6.108 724.1
6.108 724.1
6.1084 724.118
6.1084 724.118
6.1084 724.118
6.108532 724.167
6.108532 724.233
6.1088 724.267
6.110667 724.045
6.110667 724.045
6.111067 724.063
6.111067 724.063
6.111067 724.063
6.111467 724.081
6.113333 723.86
6.113333 723.86
6.113733 723.879
6.113733 723.879
6.113733 723.879
6.114133 723.897
6.116 723.676
6.116 723.676
6.1164 723.694
6.1164 723.694
6.1164 723.694
6.1168 723.712
6.118667 723.491
6.118667 723.491
6.119067 723.509
6.119067 723.509
6.119067 723.509
6.119467 723.527
6.121333 723.307
6.121333 723.307
6.121733 723.325
6.121733 723.325
6.121733 723.325
6.122133 723.343
6.124 723.122
6.124 723.122
6.1244 723.14
6.1244 723.14
6.1244 723.14
6.1248 723.158
6.126667 722.938
6.126667 722.938
6.127067 722.956
6.127067 722.956
6.127067 722.956
6.127467 722.974
6.129333 722.754
6.129333 722.754
6.129733 722.772
6.129733 722.772
6.129733 722.772
6.130133 722.79
6.132 722.57
6.132 722.57
6.1324 722.588
6.1324 722.588
6.1324 722.588
6.1328 722.606
6.134667 722.386
6.134667 722.386
6.135067 722.404
6.135067 722.404
6.135067 722.404
6.135467 722.423
6.137333 722.203
6.137333 722.203
6.137424 722.192
6.137424 722.192
6.137424 722.192
6.137424 722.192
6.137733 722.221
6.137733 722.221
6.137733 722.221
6.138133 722.239
6.14 722.02
6.14 722.02
6.1404 722.038
6.1404 722.038
6.1404 722.038
6.1408 722.056
6.142667 721.836
6.142667 721.836
6.143067 721.854
6.143067 721.854
6.143067 721.854
6.143467 721.873
6.145333 721.653
6.145333 721.653
6.145432 721.707
6.145432 721.772
6.145733 721.802
6.145733 721.802
6.145733 721.802
6.146133 721.82
6.148 721.601
6.148 721.601
6.1484 721.619
6.1484 721.619
6.1484 721.619
6.1488 721.637
6.150667 721.418
6.150667 721.418
6.151067 721.436
6.151067 721.436
6.151067 721.436
6.151467 721.454
6.152375 721.347
6.152375 721.347
6.152375 721.347
6.152375 721.347
6.153333 721.235
6.153333 721.235
6.153733 721.253
6.153733 721.253
6.153733 721.253
6.154133 721.271
6.156 721.053
6.156 721.053
6.1564 721.071
6.1564 721.071
6.1564 721.071
6.1568 721.089
6.158667 720.87
6.158667 720.87
6.159067 720.888
6.159067 720.888
6.159067 720.888
6.159467 720.907
6.160383 720.864
6.160383 720.929
6.161162 720.838
6.161162 720.838
6.161162 720.838
6.161162 720.838
6.161333 720.818
6.161333 720.818
6.161733 720.836
6.161733 720.836
6.161733 720.836
6.162133 720.854
6.164 720.636
6.164 720.636
6.1644 720.654
6.1644 720.654
6.1644 720.654
6.1648 720.672
6.166667 720.454
6.166667 720.454
6.167067 720.472
6.167067 720.472
6.167067 720.472
6.167467 720.49
6.16917 720.356
6.16917 720.421
6.169333 720.402
6.169333 720.402
6.169733 720.42
6.169733 720.42
6.169733 720.42
6.170133 720.438
6.172 720.22
6.172 720.22
6.1724 720.238
6.1724 720.238
6.1724 720.238
6.1728 720.257
6.174667 720.039
6.174667 720.039
6.175067 720.057
6.175067 720.057
6.175067 720.057
6.175467 720.075
6.177333 719.858
6.177333 719.858
6.177733 719.876
6.177733 719.876
6.177733 719.876
6.178133 719.894
6.18 719.676
6.18 719.676
6.1804 719.695
6.1804 719.695
6.1804 719.695
6.1808 719.713
6.182667 719.495
6.182667 719.495
6.183067 719.513
6.183067 719.513
6.183067 719.513
6.183467 719.532
6.185333 719.315
6.185333 719.315
6.185733 719.333
6.185733 719.333
6.185733 719.333
6.186133 719.351
6.188 719.134
6.188 719.134
6.1884 719.152
6.1884 719.152
6.1884 719.152
6.1888 719.17
6.190667 718.953
6.190667 718.953
6.191067 718.971
6.191067 718.971
6.191067 718.971
6.191467 718.99
6.193333 718.773
6.193333 718.773
6.193733 718.791
6.193733 718.791
6.193733 718.791
6.194133 718.809
6.196 718.593
6.196 718.593
6.1964 718.611
6.1964 718.611
6.1964 718.611
6.1968 718.629
6.198667 718.413
6.198667 718.413
6.199067 718.431
6.199067 718.431
6.199067 718.431
6.199467 718.449
6.201333 718.233
6.201333 718.233
6.201733 718.251
6.201733 718.251
6.201733 718.251
6.202133 718.269
6.204 718.053
6.204 718.053
6.2044 718.071
6.2044 718.071
6.2044 718.071
6.2048 718.089
6.206667 717.873
6.206667 717.873
6.207067 717.891
6.207067 717.891
6.207067 717.891
6.207467 717.91
6.209333 717.694
6.209333 717.694
6.209733 717.712
6.209733 717.712
6.209733 717.712
6.210133 717.73
6.212 717.514
6.212 717.514
6.2124 717.533
6.2124 717.533
6.2124 717.533
6.2128 717.551
6.214667 717.335
6.214667 717.335
6.215067 717.353
6.215067 717.353
6.215067 717.353
6.215467 717.372
6.217333 717.156
6.217333 717.156
6.217733 717.175
6.217733 717.175
6.217733 717.175
6.218133 717.193
6.22 716.977
6.22 716.977
6.2204 716.996
6.2204 716.996
6.2204 716.996
6.2208 717.014
6.222667 716.799
6.222667 716.799
6.223067 716.817
6.223067 716.817
6.223067 716.817
6.223467 716.835
6.225333 716.62
6.225333 716.62
6.225733 716.639
6.225733 716.639
6.225733 716.639
6.226133 716.657
6.228 716.442
6.228 716.442
6.2284 716.46
6.2284 716.46
6.2284 716.46
6.2288 716.478
6.230667 716.264
6.230667 716.264
6.231067 716.282
6.231067 716.282
6.231067 716.282
6.231467 716.3
6.233333 716.086
6.233333 716.086
6.233733 716.104
6.233733 716.104
6.233733 716.104
6.234133 716.122
6.236 715.908
6.236 715.908
6.2364 715.926
6.2364 715.926
6.2364 715.926
6.2368 715.944
6.238667 715.73
6.238667 715.73
6.239067 715.748
6.239067 715.748
6.239067 715.748
6.239467 715.766
6.241333 715.552
6.241333 715.552
6.241733 715.57
6.241733 715.57
6.241733 715.57
6.242133 715.589
6.244 715.375
6.244 715.375
6.2444 715.393
6.2444 715.393
6.2444 715.393
6.2448 715.411
6.246667 715.197
6.246667 715.197
6.247067 715.216
6.247067 715.216
6.247067 715.216
6.247467 715.234
6.249333 715.02
6.249333 715.02
6.249733 715.039
6.249733 715.039
6.249733 715.039
6.250133 715.057
6.252 714.843
6.252 714.843
6.2524 714.861
6.2524 714.861
6.2524 714.861
6.2528 714.88
6.254667 714.666
6.254667 714.666
6.255067 714.685
6.255067 714.685
6.255067 714.685
6.255467 714.703
6.257333 714.49
6.257333 714.49
6.257733 714.508
6.257733 714.508
6.257733 714.508
6.258133 714.526
6.26 714.313
6.26 714.313
6.2604 714.331
6.2604 714.331
6.2604 714.331
6.2608 714.35
6.262667 714.137
6.262667 714.137
6.263067 714.155
6.263067 714.155
6.263067 714.155
6.263467 714.173
6.265333 713.96
6.265333 713.96
6.265733 713.979
6.265733 713.979
6.265733 713.979
6.266133 713.997
6.268 713.784
6.268 713.784
6.2684 713.803
6.2684 713.803
6.2684 713.803
6.2688 713.821
6.270667 713.608
6.270667 713.608
6.271067 713.627
6.271067 713.627
6.271067 713.627
6.271467 713.645
6.273333 713.433
6.273333 713.433
6.273733 713.451
6.273733 713.451
6.273733 713.451
6.274133 713.469
6.276 713.257
6.276 713.257
6.2764 713.275
6.2764 713.275
6.2764 713.275
6.2768 713.293
6.278667 713.081
6.278667 713.081
6.279067 713.1
6.279067 713.1
6.279067 713.1
6.279467 713.118
6.281333 712.906
6.281333 712.906
6.281733 712.924
6.281733 712.924
6.281733 712.924
6.282133 712.943
6.284 712.731
6.284 712.731
6.2844 712.749
6.2844 712.749
6.2844 712.749
6.284499 712.738
6.284499 712.738
6.284499 712.738
6.2848 712.704
6.2848 712.767
6.286667 712.556
6.286667 712.556
6.287067 712.574
