12.182500000 0
12.182500000 0
12.182500000 0
12.186250000 0
12.186250000 0
12.186250000 0
12.190000000 0
12.190000000 0
12.190000000 0
12.193129871 0
12.193750000 0
12.193750000 0
12.193750000 0
12.193950389 0
12.193950617 0
12.197500000 0
12.197500000 0
12.197500000 0
12.201250000 0
12.201250000 0
12.201250000 0
12.205000000 0
12.205000000 0
12.205000000 0
12.208750000 0
12.208750000 0
12.208750000 0
12.212500000 0
12.212500000 0
12.212500000 0
12.216250000 0
12.216250000 0
12.216250000 0
12.220000000 0
12.220000000 0
12.220000000 0
12.223750000 0
12.223750000 0
12.223750000 0
12.227500000 0
12.227500000 0
12.227500000 0
12.231250000 0
12.231250000 0
12.231250000 0
12.235000000 0
12.235000000 0
12.235000000 0
12.238750000 0
12.238750000 0
12.238750000 0
12.242500000 0
12.242500000 0
12.242500000 0
12.246250000 0
12.246250000 0
12.246250000 0
12.250000000 0
12.250000000 0
12.250000000 0
12.253750000 0
12.253750000 0
12.253750000 0
12.257500000 0
12.257500000 0
12.257500000 0
12.261250000 0
12.261250000 0
12.261250000 0
12.265000000 0
12.265000000 0
12.265000000 0
12.268750000 0
12.268750000 0
12.268750000 0
12.272500000 0
12.272500000 0
12.272500000 0
12.276250000 0
12.276250000 0
12.276250000 0
12.280000000 0
12.280000000 0
12.280000000 0
12.283750000 0
12.283750000 0
12.283750000 0
12.287500000 0
12.287500000 0
12.287500000 0
12.291250000 0
12.291250000 0
12.291250000 0
12.295000000 0
12.295000000 0
12.295000000 0
12.298750000 0
12.298750000 0
12.298750000 0
12.302500000 0
12.302500000 0
12.302500000 0
12.306250000 0
12.306250000 0
12.306250000 0
12.310000000 0
12.310000000 0
12.310000000 0
12.313750000 0
12.313750000 0
12.313750000 0
12.317500000 0
12.317500000 0
12.317500000 0
12.321250000 0
12.321250000 0
12.321250000 0
12.325000000 0
12.325000000 0
12.325000000 0
12.328750000 0
12.328750000 0
12.328750000 0
12.332500000 0
12.332500000 0
12.332500000 0
12.336250000 0
12.336250000 0
12.336250000 0
12.340000000 0
12.340000000 0
12.340000000 0
12.343750000 0
12.343750000 0
12.343750000 0
12.347500000 0
12.347500000 0
12.347500000 0
12.351250000 0
12.351250000 0
12.351250000 0
12.355000000 0
12.355000000 0
12.355000000 0
12.358750000 0
12.358750000 0
12.358750000 0
12.362500000 0
12.362500000 0
12.362500000 0
12.366250000 0
12.366250000 0
12.366250000 0
12.370000000 0
12.370000000 0
12.370000000 0
12.373750000 0
12.373750000 0
12.373750000 0
12.377500000 0
12.377500000 0
12.377500000 0
12.381250000 0
12.381250000 0
12.381250000 0
12.385000000 0
12.385000000 0
12.385000000 0
12.388750000 0
12.388750000 0
12.388750000 0
12.392500000 0
12.392500000 0
12.392500000 0
12.396250000 0
12.396250000 0
12.396250000 0
12.400000000 0
12.400000000 0
12.400000000 0
12.403750000 0
12.403750000 0
12.403750000 0
12.407500000 0
12.407500000 0
12.407500000 0
12.411250000 0
12.411250000 0
12.411250000 0
12.415000000 0
12.415000000 0
12.415000000 0
12.418750000 0
12.418750000 0
12.418750000 0
12.422500000 0
12.422500000 0
12.422500000 0
12.426250000 0
12.426250000 0
12.426250000 0
12.430000000 0
12.430000000 0
12.430000000 0
12.433750000 0
12.433750000 0
12.433750000 0
12.437500000 0
12.437500000 0
12.437500000 0
12.441250000 0
12.441250000 0
12.441250000 0
12.441507154 0
12.442487784 0
12.442487795 0
12.445000000 0
12.445000000 0
12.445000000 0
12.448750000 0
12.448750000 0
12.448750000 0
12.452500000 0
12.452500000 0
12.452500000 0
12.456250000 0
12.456250000 0
12.456250000 0
12.460000000 0
12.460000000 0
12.460000000 0
12.463750000 0
12.463750000 0
12.463750000 0
12.467500000 0
12.467500000 0
12.467500000 0
12.471250000 0
12.471250000 0
12.471250000 0
12.475000000 0
12.475000000 0
12.475000000 0
12.478750000 0
12.478750000 0
12.478750000 0
12.482500000 0
12.482500000 0
12.482500000 0
12.486250000 0
12.486250000 0
12.486250000 0
12.490000000 0
12.490000000 0
12.490000000 0
12.493750000 0
12.493750000 0
12.493750000 0
12.497500000 0
12.497500000 0
12.497500000 0
12.501250000 0
12.501250000 0
12.501250000 0
12.505000000 0
12.505000000 0
12.505000000 0
12.508750000 0
12.508750000 0
12.508750000 0
12.512500000 0
12.512500000 0
12.512500000 0
12.516250000 0
12.516250000 0
12.516250000 0
12.520000000 0
12.520000000 0
12.520000000 0
12.523750000 0
12.523750000 0
12.523750000 0
12.527500000 0
12.527500000 0
12.527500000 0
12.531250000 0
12.531250000 0
12.531250000 0
12.535000000 0
12.535000000 0
12.535000000 0
12.538750000 0
12.538750000 0
12.538750000 0
12.542500000 0
12.542500000 0
12.542500000 0
12.546250000 0
12.546250000 0
12.546250000 0
12.550000000 0
12.550000000 0
12.550000000 0
12.553750000 0
12.553750000 0
12.553750000 0
12.557500000 0
12.557500000 0
12.557500000 0
12.561250000 0
12.561250000 0
12.561250000 0
12.565000000 0
12.565000000 0
12.565000000 0
12.568750000 0
12.568750000 0
12.568750000 0
12.572500000 0
12.572500000 0
12.572500000 0
12.576250000 0
12.576250000 0
12.576250000 0
12.580000000 0
12.580000000 0
12.580000000 0
12.583750000 0
12.583750000 0
12.583750000 0
12.587500000 0
12.587500000 0
12.587500000 0
12.591250000 0
12.591250000 0
12.591250000 0
12.595000000 0
12.595000000 0
12.595000000 0
12.598750000 0
12.598750000 0
12.598750000 0
12.602500000 0
12.602500000 0
12.602500000 0
12.606250000 0
12.606250000 0
12.606250000 0
12.610000000 0
12.610000000 0
12.610000000 0
12.613750000 0
12.613750000 0
12.613750000 0
12.617500000 0
12.617500000 0
12.617500000 0
12.621250000 0
12.621250000 0
12.621250000 0
12.625000000 0
12.625000000 0
12.625000000 0
12.628750000 0
12.628750000 0
12.628750000 0
12.632500000 0
12.632500000 0
12.632500000 0
12.635310207 0
12.636250000 0
12.636250000 0
12.636250000 0
12.636430954 0
12.636431011 0
12.640000000 0
12.640000000 0
12.640000000 0
12.643750000 0
12.643750000 0
12.643750000 0
12.647500000 0
12.647500000 0
12.647500000 0
12.651250000 0
12.651250000 0
12.651250000 0
12.655000000 0
12.655000000 0
12.655000000 0
12.658750000 0
12.658750000 0
12.658750000 0
12.662500000 0
12.662500000 0
12.662500000 0
12.666250000 0
12.666250000 0
12.666250000 0
12.670000000 0
12.670000000 0
12.670000000 0
12.673750000 0
12.673750000 0
12.673750000 0
12.677500000 0
12.677500000 0
12.677500000 0
12.681250000 0
12.681250000 0
12.681250000 0
12.685000000 0
12.685000000 0
12.685000000 0
12.688750000 0
12.688750000 0
12.688750000 0
12.692500000 0
12.692500000 0
12.692500000 0
12.696250000 0
12.696250000 0
12.696250000 0
12.700000000 0
12.700000000 0
12.700000000 0
12.703750000 0
12.703750000 0
12.703750000 0
12.707500000 0
12.707500000 0
12.707500000 0
12.711250000 0
12.711250000 0
12.711250000 0
12.715000000 0
12.715000000 0
12.715000000 0
12.718750000 0
12.718750000 0
12.718750000 0
12.722500000 0
12.722500000 0
12.722500000 0
12.726250000 0
12.726250000 0
12.726250000 0
12.730000000 0
12.730000000 0
12.730000000 0
12.733750000 0
12.733750000 0
12.733750000 0
12.737500000 0
12.737500000 0
12.737500000 0
12.741250000 0
12.741250000 0
12.741250000 0
12.745000000 0
12.745000000 0
12.745000000 0
12.748750000 0
12.748750000 0
12.748750000 0
12.752500000 0
12.752500000 0
12.752500000 0
12.756250000 0
12.756250000 0
12.756250000 0
12.760000000 0
12.760000000 0
12.760000000 0
12.763750000 0
12.763750000 0
12.763750000 0
12.767500000 0
12.767500000 0
12.767500000 0
12.771250000 0
12.771250000 0
12.771250000 0
12.775000000 0
12.775000000 0
12.775000000 0
12.778750000 0
12.778750000 0
12.778750000 0
12.782500000 0
12.782500000 0
12.782500000 0
12.786250000 0
12.786250000 0
12.786250000 0
12.790000000 0
12.790000000 0
12.790000000 0
12.793750000 0
12.793750000 0
12.793750000 0
12.797500000 0
12.797500000 0
12.797500000 0
12.801250000 0
12.801250000 0
12.801250000 0
12.805000000 0
12.805000000 0
12.805000000 0
12.808750000 0
12.808750000 0
12.808750000 0
12.812500000 0
12.812500000 0
12.812500000 0
12.816250000 0
12.816250000 0
12.816250000 0
12.820000000 0
12.820000000 0
12.820000000 0
12.823750000 0
12.823750000 0
12.823750000 0
12.827500000 0
12.827500000 0
12.827500000 0
12.831250000 0
12.831250000 0
12.831250000 0
12.835000000 0
12.835000000 0
12.835000000 0
12.838750000 0
12.838750000 0
12.838750000 0
12.842500000 0
12.842500000 0
12.842500000 0
12.846250000 0
12.846250000 0
12.846250000 0
12.850000000 0
12.850000000 0
12.850000000 0
12.853750000 0
12.853750000 0
12.853750000 0
12.857500000 0
12.857500000 0
12.857500000 0
12.861250000 0
12.861250000 0
12.861250000 0
12.865000000 0
12.865000000 0
12.865000000 0
12.868750000 0
12.868750000 0
12.868750000 0
12.872500000 0
12.872500000 0
12.872500000 0
12.876250000 0
12.876250000 0
12.876250000 0
12.880000000 0
12.880000000 0
12.880000000 0
12.883750000 0
12.883750000 0
12.883750000 0
12.887500000 0
12.887500000 0
12.887500000 0
12.891250000 0
12.891250000 0
12.891250000 0
12.895000000 0
12.895000000 0
12.895000000 0
12.896383642 0
12.897504161 0
12.897504283 0
12.898750000 0
12.898750000 0
12.898750000 0
12.902500000 0
12.902500000 0
12.902500000 0
12.906250000 0
12.906250000 0
12.906250000 0
12.910000000 0
12.910000000 0
12.910000000 0
12.913750000 0
12.913750000 0
12.913750000 0
12.917500000 0
12.917500000 0
12.917500000 0
12.921250000 0
12.921250000 0
12.921250000 0
12.925000000 0
12.925000000 0
12.925000000 0
12.928750000 0
12.928750000 0
12.928750000 0
12.932500000 0
12.932500000 0
12.932500000 0
12.936250000 0
12.936250000 0
12.936250000 0
12.940000000 0
12.940000000 0
12.940000000 0
12.943750000 0
12.943750000 0
12.943750000 0
12.947500000 0
12.947500000 0
12.947500000 0
12.951250000 0
12.951250000 0
12.951250000 0
12.955000000 0
12.955000000 0
12.955000000 0
12.958750000 0
12.958750000 0
12.958750000 0
12.962500000 0
12.962500000 0
12.962500000 0
12.966250000 0
12.966250000 0
12.966250000 0
12.970000000 0
12.970000000 0
12.970000000 0
12.973750000 0
12.973750000 0
12.973750000 0
12.977500000 0
12.977500000 0
12.977500000 0
12.981250000 0
12.981250000 0
12.981250000 0
12.985000000 0
12.985000000 0
12.985000000 0
12.988750000 0
12.988750000 0
12.988750000 0
12.992500000 0
12.992500000 0
12.992500000 0
12.996250000 0
12.996250000 0
12.996250000 0
13.000000000 0
13.000000000 0
13.000000000 0
13.003750000 0
13.003750000 0
13.003750000 0
13.006173070 0
13.007233627 0
13.007233700 0
13.007500000 0
13.007500000 0
13.007500000 0
13.011055288 0
13.011250000 0
13.011250000 0
13.011250000 0
13.012272008 0
13.012272031 0
13.015000000 0
13.015000000 0
13.015000000 0
13.015459438 0
13.016575957 0
13.016576079 0
13.018750000 0
13.018750000 0
13.018750000 0
13.022500000 0
13.022500000 0
13.022500000 0
13.026250000 0
13.026250000 0
13.026250000 0
13.030000000 0
13.030000000 0
13.030000000 0
13.033750000 0
13.033750000 0
13.033750000 0
13.037500000 0
13.037500000 0
13.037500000 0
13.041250000 0
13.041250000 0
13.041250000 0
13.045000000 0
13.045000000 0
13.045000000 0
13.048750000 0
13.048750000 0
13.048750000 0
13.052500000 0
13.052500000 0
13.052500000 0
13.056250000 0
13.056250000 0
13.056250000 0
13.060000000 0
13.060000000 0
13.060000000 0
13.063750000 0
13.063750000 0
13.063750000 0
13.067500000 0
13.067500000 0
13.067500000 0
13.071250000 0
13.071250000 0
13.071250000 0
13.075000000 0
13.075000000 0
13.075000000 0
13.078750000 0
13.078750000 0
13.078750000 0
13.082500000 0
13.082500000 0
13.082500000 0
13.086250000 0
13.086250000 0
13.086250000 0
13.090000000 0
13.090000000 0
13.090000000 0
13.093750000 0
13.093750000 0
13.093750000 0
13.097500000 0
13.097500000 0
13.097500000 0
13.101250000 0
13.101250000 0
13.101250000 0
13.105000000 0
13.105000000 0
13.105000000 0
13.108750000 0
13.108750000 0
13.108750000 0
13.112500000 0
13.112500000 0
13.112500000 0
13.116250000 0
13.116250000 0
13.116250000 0
13.120000000 0
13.120000000 0
13.120000000 0
13.123750000 0
13.123750000 0
13.123750000 0
13.125552442 0
13.126633000 0
13.126633185 0
13.127500000 0
13.127500000 0
13.127500000 0
13.131250000 0
13.131250000 0
13.131250000 0
13.135000000 0
13.135000000 0
13.135000000 0
13.138750000 0
13.138750000 0
13.138750000 0
13.142500000 0
13.142500000 0
13.142500000 0
13.146250000 0
13.146250000 0
13.146250000 0
13.150000000 0
13.150000000 0
13.150000000 0
13.153750000 0
13.153750000 0
13.153750000 0
13.157500000 0
13.157500000 0
13.157500000 0
13.161250000 0
13.161250000 0
13.161250000 0
13.165000000 0
13.165000000 0
13.165000000 0
13.168750000 0
13.168750000 0
13.168750000 0
13.172500000 0
13.172500000 0
13.172500000 0
13.176250000 0
13.176250000 0
13.176250000 0
13.180000000 0
13.180000000 0
13.180000000 0
13.183750000 0
13.183750000 0
13.183750000 0
13.185137881 0
13.186114439 0
13.186114511 0
13.187500000 0
13.187500000 0
13.187500000 0
13.191250000 0
13.191250000 0
13.191250000 0
13.192448852 0
13.193389572 0
13.193389656 0
13.195000000 0
13.195000000 0
13.195000000 0
13.198750000 0
13.198750000 0
13.198750000 0
13.202500000 0
13.202500000 0
13.202500000 0
13.206250000 0
13.206250000 0
13.206250000 0
13.210000000 0
13.210000000 0
13.210000000 0
13.213750000 0
13.213750000 0
13.213750000 0
13.217500000 0
13.217500000 0
13.217500000 0
13.221250000 0
13.221250000 0
13.221250000 0
13.225000000 0
13.225000000 0
13.225000000 0
13.228750000 0
13.228750000 0
13.228750000 0
13.232500000 0
13.232500000 0
13.232500000 0
13.236250000 0
13.236250000 0
13.236250000 0
13.240000000 0
13.240000000 0
13.240000000 0
13.243750000 0
13.243750000 0
13.243750000 0
13.247500000 0
13.247500000 0
13.247500000 0
13.251250000 0
13.251250000 0
13.251250000 0
13.255000000 0
13.255000000 0
13.255000000 0
13.258750000 0
13.258750000 0
13.258750000 0
13.262500000 0
13.262500000 0
13.262500000 0
13.266250000 0
13.266250000 0
13.266250000 0
13.270000000 0
13.270000000 0
13.270000000 0
13.273750000 0
13.273750000 0
13.273750000 0
13.277500000 0
13.277500000 0
13.277500000 0
13.281250000 0
13.281250000 0
13.281250000 0
13.285000000 0
13.285000000 0
13.285000000 0
13.288750000 0
13.288750000 0
13.288750000 0
13.292500000 0
13.292500000 0
13.292500000 0
13.296250000 0
13.296250000 0
13.296250000 0
13.300000000 0
13.300000000 0
13.300000000 0
13.303750000 0
13.303750000 0
13.303750000 0
13.307500000 0
13.307500000 0
13.307500000 0
13.311250000 0
13.311250000 0
13.311250000 0
13.315000000 0
13.315000000 0
13.315000000 0
13.318750000 0
13.318750000 0
13.318750000 0
13.322500000 0
13.322500000 0
13.322500000 0
13.326250000 0
13.326250000 0
13.326250000 0
13.330000000 0
13.330000000 0
13.330000000 0
13.333750000 0
13.333750000 0
13.333750000 0
13.337500000 0
13.337500000 0
13.337500000 0
13.341250000 0
13.341250000 0
13.341250000 0
13.345000000 0
13.345000000 0
13.345000000 0
13.348750000 0
13.348750000 0
13.348750000 0
13.352500000 0
13.352500000 0
13.352500000 0
13.356250000 0
13.356250000 0
13.356250000 0
13.360000000 0
13.360000000 0
13.360000000 0
13.363750000 0
13.363750000 0
13.363750000 0
13.367500000 0
13.367500000 0
13.367500000 0
13.371250000 0
13.371250000 0
13.371250000 0
13.375000000 0
13.375000000 0
13.375000000 0
13.378750000 0
13.378750000 0
13.378750000 0
13.382500000 0
13.382500000 0
13.382500000 0
13.386250000 0
13.386250000 0
13.386250000 0
13.390000000 0
13.390000000 0
13.390000000 0
13.393750000 0
13.393750000 0
13.393750000 0
13.397500000 0
13.397500000 0
13.397500000 0
13.401250000 0
13.401250000 0
13.401250000 0
13.405000000 0
13.405000000 0
13.405000000 0
13.408750000 0
13.408750000 0
13.408750000 0
13.412500000 0
13.412500000 0
13.412500000 0
13.416250000 0
13.416250000 0
13.416250000 0
13.420000000 0
13.420000000 0
13.420000000 0
13.423750000 0
13.423750000 0
13.423750000 0
13.427500000 0
13.427500000 0
13.427500000 0
13.431250000 0
13.431250000 0
13.431250000 0
13.435000000 0
13.435000000 0
13.435000000 0
13.438750000 0
13.438750000 0
13.438750000 0
13.442500000 0
13.442500000 0
13.442500000 0
13.446250000 0
13.446250000 0
13.446250000 0
13.450000000 0
13.450000000 0
13.450000000 0
13.453750000 0
13.453750000 0
13.453750000 0
13.457500000 0
13.457500000 0
13.457500000 0
13.461250000 0
13.461250000 0
13.461250000 0
13.465000000 0
13.465000000 0
13.465000000 0
13.468750000 0
13.468750000 0
13.468750000 0
13.472500000 0
13.472500000 0
13.472500000 0
13.476250000 0
13.476250000 0
13.476250000 0
13.480000000 0
13.480000000 0
13.480000000 0
13.483750000 0
13.483750000 0
13.483750000 0
13.487500000 0
13.487500000 0
13.487500000 0
13.491250000 0
13.491250000 0
13.491250000 0
13.495000000 0
13.495000000 0
13.495000000 0
13.498750000 0
13.498750000 0
13.498750000 0
13.502500000 0
13.502500000 0
13.502500000 0
13.506250000 0
13.506250000 0
13.506250000 0
13.510000000 0
13.510000000 0
13.510000000 0
13.513750000 0
13.513750000 0
13.513750000 0
13.517500000 0
13.517500000 0
13.517500000 0
13.521250000 0
13.521250000 0
13.521250000 0
13.525000000 0
13.525000000 0
13.525000000 0
13.528750000 0
13.528750000 0
13.528750000 0
13.532500000 0
13.532500000 0
13.532500000 0
13.536250000 0
13.536250000 0
13.536250000 0
13.540000000 0
13.540000000 0
13.540000000 0
13.543750000 0
13.543750000 0
13.543750000 0
13.547500000 0
13.547500000 0
13.547500000 0
13.551250000 0
13.551250000 0
13.551250000 0
13.555000000 0
13.555000000 0
13.555000000 0
13.558750000 0
13.558750000 0
13.558750000 0
13.562500000 0
13.562500000 0
13.562500000 0
13.566250000 0
13.566250000 0
13.566250000 0
13.570000000 0
13.570000000 0
13.570000000 0
13.573750000 0
13.573750000 0
13.573750000 0
13.577500000 0
13.577500000 0
13.577500000 0
13.581250000 0
13.581250000 0
13.581250000 0
13.585000000 0
13.585000000 0
13.585000000 0
13.588750000 0
13.588750000 0
13.588750000 0
13.592500000 0
13.592500000 0
13.592500000 0
13.596250000 0
13.596250000 0
13.596250000 0
13.600000000 0
13.600000000 0
13.600000000 0
13.603750000 0
13.603750000 0
13.603750000 0
13.607500000 0
13.607500000 0
13.607500000 0
13.611250000 0
13.611250000 0
13.611250000 0
13.615000000 0
13.615000000 0
13.615000000 0
13.618750000 0
13.618750000 0
13.618750000 0
13.622500000 0
13.622500000 0
13.622500000 0
13.626250000 0
13.626250000 0
13.626250000 0
13.630000000 0
13.630000000 0
13.630000000 0
13.633750000 0
13.633750000 0
13.633750000 0
13.637500000 0
13.637500000 0
13.637500000 0
13.641250000 0
13.641250000 0
13.641250000 0
13.642872383 0
13.643120657 0
13.643993130 0
13.643993187 0
13.645000000 0
13.645000000 0
13.645000000 0
13.645023648 0
13.645023876 0
13.648750000 0
13.648750000 0
13.648750000 0
13.650159480 0
13.651296038 0
13.651296223 0
13.652500000 0
13.652500000 0
13.652500000 0
13.656250000 0
13.656250000 0
13.656250000 0
13.660000000 0
13.660000000 0
13.660000000 0
13.663750000 0
13.663750000 0
13.663750000 0
13.667500000 0
13.667500000 0
13.667500000 0
13.671250000 0
13.671250000 0
13.671250000 0
13.675000000 0
13.675000000 0
13.675000000 0
13.678750000 0
13.678750000 0
13.678750000 0
13.682500000 0
13.682500000 0
13.682500000 0
13.686250000 0
13.686250000 0
13.686250000 0
13.690000000 0
13.690000000 0
13.690000000 0
13.693750000 0
13.693750000 0
