14.489664 0
14.490064 0
14.490064 0
14.490064 0
14.490464 0
14.490464 0
14.490464 0
14.490864 0
14.490864 0
14.490864 0
14.493664 0
14.493664 0
14.493664 0
14.494064 0
14.494064 0
14.494064 0
14.494464 0
14.494464 0
14.494464 0
14.494864 0
14.494864 0
14.494864 0
14.495264 0
14.495264 0
14.495264 0
14.495664 0
14.495664 0
14.495664 0
14.496064 0
14.496064 0
14.496064 0
14.496464 0
14.496464 0
14.496464 0
14.496864 0
14.496864 0
14.496864 0
14.497264 0
14.497264 0
14.497264 0
14.497664 0
14.497664 0
14.497664 0
14.498064 0
14.498064 0
14.498064 0
14.498464 0
14.498464 0
14.498464 0
14.498864 0
14.498864 0
14.498864 0
14.499264 0
14.499264 0
14.499264 0
14.499664 0
14.499664 0
14.499664 0
14.500064 0
14.500064 0
14.500064 0
14.500464 0
14.500464 0
14.500464 0
14.500864 0
14.500864 0
14.500864 0
14.501264 0
14.501264 0
14.501264 0
14.50368 0
14.50368 0
14.50368 0
14.50408 0
14.50408 0
14.50408 0
14.50448 0
14.50448 0
14.50448 0
14.50488 0
14.50488 0
14.50488 0
14.50528 0
14.50528 0
14.50528 0
14.50568 0
14.50568 0
14.50568 0
14.50608 0
14.50608 0
14.50608 0
14.50648 0
14.50648 0
14.50648 0
14.50688 0
14.50688 0
14.50688 0
14.50728 0
14.50728 0
14.50728 0
14.50768 0
14.50768 0
14.50768 0
14.50808 0
14.50808 0
14.50808 0
14.50848 0
14.50848 0
14.50848 0
14.50888 0
14.50888 0
14.50888 0
14.50928 0
14.50928 0
14.50928 0
14.50968 0
14.50968 0
14.50968 0
14.51008 0
14.51008 0
14.51008 0
14.51048 0
14.51048 0
14.51048 0
14.51088 0
14.51088 0
14.51088 0
14.51128 0
14.51128 0
14.51128 0
14.513696 0
14.513696 0
14.513696 0
14.514096 0
14.514096 0
14.514096 0
14.514496 0
14.514496 0
14.514496 0
14.514896 0
14.514896 0
14.514896 0
14.515296 0
14.515296 0
14.515296 0
14.515696 0
14.515696 0
14.515696 0
14.516096 0
14.516096 0
14.516096 0
14.516496 0
14.516496 0
14.516496 0
14.516896 0
14.516896 0
14.516896 0
14.517296 0
14.517296 0
14.517296 0
14.517696 0
14.517696 0
14.517696 0
14.518096 0
14.518096 0
14.518096 0
14.518496 0
14.518496 0
14.518496 0
14.518896 0
14.518896 0
14.518896 0
14.519296 0
14.519296 0
14.519296 0
14.519696 0
14.519696 0
14.519696 0
14.520096 0
14.520096 0
14.520096 0
14.520496 0
14.520496 0
14.520496 0
14.520896 0
14.520896 0
14.520896 0
14.521296 0
14.521296 0
14.521296 0
14.524096 0
14.524096 0
14.524096 0
14.524496 0
14.524496 0
14.524496 0
14.524896 0
14.524896 0
14.524896 0
14.525296 0
14.525296 0
14.525296 0
14.525696 0
14.525696 0
14.525696 0
14.526096 0
14.526096 0
14.526096 0
14.526496 0
14.526496 0
14.526496 0
14.526896 0
14.526896 0
14.526896 0
14.527296 0
14.527296 0
14.527296 0
14.527696 0
14.527696 0
14.527696 0
14.528096 0
14.528096 0
14.528096 0
14.528496 0
14.528496 0
14.528496 0
14.528896 0
14.528896 0
14.528896 0
14.529296 0
14.529296 0
14.529296 0
14.529696 0
14.529696 0
14.529696 0
14.530096 0
14.530096 0
14.530096 0
14.530496 0
14.530496 0
14.530496 0
14.530896 0
14.530896 0
14.530896 0
14.531296 0
14.531296 0
14.531296 0
14.531696 0
14.531696 0
14.531696 0
14.534496 0
14.534496 0
14.534496 0
14.534896 0
14.534896 0
14.534896 0
14.535296 0
14.535296 0
14.535296 0
14.535696 0
14.535696 0
14.535696 0
14.536096 0
14.536096 0
14.536096 0
14.536496 0
14.536496 0
14.536496 0
14.536896 0
14.536896 0
14.536896 0
14.537296 0
14.537296 0
14.537296 0
14.537696 0
14.537696 0
14.537696 0
14.538096 0
14.538096 0
14.538096 0
14.538496 0
14.538496 0
14.538496 0
14.538896 0
14.538896 0
14.538896 0
14.539296 0
14.539296 0
14.539296 0
14.539696 0
14.539696 0
14.539696 0
14.540096 0
14.540096 0
14.540096 0
14.540496 0
14.540496 0
14.540496 0
14.540896 0
14.540896 0
14.540896 0
14.541296 0
14.541296 0
14.541296 0
14.541696 0
14.541696 0
14.541696 0
14.542096 0
14.542096 0
14.542096 0
14.544512 0
14.544512 0
14.544512 0
14.544912 0
14.544912 0
14.544912 0
14.545312 0
14.545312 0
14.545312 0
14.545712 0
14.545712 0
14.545712 0
14.546112 0
14.546112 0
14.546112 0
14.546512 0
14.546512 0
14.546512 0
14.546912 0
14.546912 0
14.546912 0
14.547312 0
14.547312 0
14.547312 0
14.547712 0
14.547712 0
14.547712 0
14.548112 0
14.548112 0
14.548112 0
14.548512 0
14.548512 0
14.548512 0
14.548912 0
14.548912 0
14.548912 0
14.549312 0
14.549312 0
14.549312 0
14.549712 0
14.549712 0
14.549712 0
14.550112 0
14.550112 0
14.550112 0
14.550512 0
14.550512 0
14.550512 0
14.550912 0
14.550912 0
14.550912 0
14.551312 0
14.551312 0
14.551312 0
14.551712 0
14.551712 0
14.551712 0
14.552112 0
14.552112 0
14.552112 0
14.554528 0
14.554528 0
14.554528 0
14.554928 0
14.554928 0
14.554928 0
14.555328 0
14.555328 0
14.555328 0
14.555728 0
14.555728 0
14.555728 0
14.556128 0
14.556128 0
14.556128 0
14.556528 0
14.556528 0
14.556528 0
14.556928 0
14.556928 0
14.556928 0
14.557328 0
14.557328 0
14.557328 0
14.557728 0
14.557728 0
14.557728 0
14.558128 0
14.558128 0
14.558128 0
14.558528 0
14.558528 0
14.558528 0
14.558928 0
14.558928 0
14.558928 0
14.559328 0
14.559328 0
14.559328 0
14.559728 0
14.559728 0
14.559728 0
14.560128 0
14.560128 0
14.560128 0
14.560528 0
14.560528 0
14.560528 0
14.560928 0
14.560928 0
14.560928 0
14.561328 0
14.561328 0
14.561328 0
14.561728 0
14.561728 0
14.561728 0
14.562128 0
14.562128 0
14.562128 0
14.564928 0
14.564928 0
14.564928 0
14.565328 0
14.565328 0
14.565328 0
14.565728 0
14.565728 0
14.565728 0
14.566128 0
14.566128 0
14.566128 0
14.566528 0
14.566528 0
14.566528 0
14.566928 0
14.566928 0
14.566928 0
14.567328 0
14.567328 0
14.567328 0
14.567728 0
14.567728 0
14.567728 0
14.568128 0
14.568128 0
14.568128 0
14.568528 0
14.568528 0
14.568528 0
14.568928 0
14.568928 0
14.568928 0
14.569328 0
14.569328 0
14.569328 0
14.569728 0
14.569728 0
14.569728 0
14.570128 0
14.570128 0
14.570128 0
14.570528 0
14.570528 0
14.570528 0
14.570928 0
14.570928 0
14.570928 0
14.571328 0
14.571328 0
14.571328 0
14.571728 0
14.571728 0
14.571728 0
14.572128 0
14.572128 0
14.572128 0
14.572528 0
14.572528 0
14.572528 0
14.575328 0
14.575328 0
14.575328 0
14.575728 0
14.575728 0
14.575728 0
14.576128 0
14.576128 0
14.576128 0
14.576528 0
14.576528 0
14.576528 0
14.576928 0
14.576928 0
14.576928 0
14.577328 0
14.577328 0
14.577328 0
14.577728 0
14.577728 0
14.577728 0
14.578128 0
14.578128 0
14.578128 0
14.578528 0
14.578528 0
14.578528 0
14.578928 0
14.578928 0
14.578928 0
14.579328 0
14.579328 0
14.579328 0
14.579728 0
14.579728 0
14.579728 0
14.580128 0
14.580128 0
14.580128 0
14.580528 0
14.580528 0
14.580528 0
14.580928 0
14.580928 0
14.580928 0
14.581328 0
14.581328 0
14.581328 0
14.581728 0
14.581728 0
14.581728 0
14.582128 0
14.582128 0
14.582128 0
14.582528 0
14.582528 0
14.582528 0
14.582928 0
14.582928 0
14.582928 0
14.585344 0
14.585344 0
14.585344 0
14.585744 0
14.585744 0
14.585744 0
14.586144 0
14.586144 0
14.586144 0
14.586544 0
14.586544 0
14.586544 0
14.586944 0
14.586944 0
14.586944 0
14.587344 0
14.587344 0
14.587344 0
14.587744 0
14.587744 0
14.587744 0
14.588144 0
14.588144 0
14.588144 0
14.588544 0
14.588544 0
14.588544 0
14.588944 0
14.588944 0
14.588944 0
14.589344 0
14.589344 0
14.589344 0
14.589744 0
14.589744 0
14.589744 0
14.590144 0
14.590144 0
14.590144 0
14.590544 0
14.590544 0
14.590544 0
14.590944 0
14.590944 0
14.590944 0
14.591344 0
14.591344 0
14.591344 0
14.591744 0
14.591744 0
14.591744 0
14.592144 0
14.592144 0
14.592144 0
14.592544 0
14.592544 0
14.592544 0
14.592944 0
14.592944 0
14.592944 0
14.59536 0
14.59536 0
14.59536 0
14.59576 0
14.59576 0
14.59576 0
14.59616 0
14.59616 0
14.59616 0
14.59656 0
14.59656 0
14.59656 0
14.59696 0
14.59696 0
14.59696 0
14.59736 0
14.59736 0
14.59736 0
14.59776 0
14.59776 0
14.59776 0
14.59816 0
14.59816 0
14.59816 0
14.59856 0
14.59856 0
14.59856 0
14.59896 0
14.59896 0
14.59896 0
14.59936 0
14.59936 0
14.59936 0
14.59976 0
14.59976 0
14.59976 0
14.60016 0
14.60016 0
14.60016 0
14.60056 0
14.60056 0
14.60056 0
14.60096 0
14.60096 0
14.60096 0
14.60136 0
14.60136 0
14.60136 0
14.60176 0
14.60176 0
14.60176 0
14.60216 0
14.60216 0
14.60216 0
14.60256 0
14.60256 0
14.60256 0
14.60296 0
14.60296 0
14.60296 0
14.60576 0
14.60576 0
14.60576 0
14.60616 0
14.60616 0
14.60616 0
14.60656 0
14.60656 0
14.60656 0
14.60696 0
14.60696 0
14.60696 0
14.60736 0
14.60736 0
14.60736 0
14.60776 0
14.60776 0
14.60776 0
14.60816 0
14.60816 0
14.60816 0
14.60856 0
14.60856 0
14.60856 0
14.60896 0
14.60896 0
14.60896 0
14.60936 0
14.60936 0
14.60936 0
14.60976 0
14.60976 0
14.60976 0
14.61016 0
14.61016 0
14.61016 0
14.61056 0
14.61056 0
14.61056 0
14.61096 0
14.61096 0
14.61096 0
14.61136 0
14.61136 0
14.61136 0
14.61176 0
14.61176 0
14.61176 0
14.61216 0
14.61216 0
14.61216 0
14.61256 0
14.61256 0
14.61256 0
14.61296 0
14.61296 0
14.61296 0
14.61336 0
14.61336 0
14.61336 0
14.61616 0
14.61616 0
14.61616 0
14.61656 0
14.61656 0
14.61656 0
14.61696 0
14.61696 0
14.61696 0
14.61736 0
14.61736 0
14.61736 0
14.61776 0
14.61776 0
14.61776 0
14.61816 0
14.61816 0
14.61816 0
14.61856 0
14.61856 0
14.61856 0
14.61896 0
14.61896 0
14.61896 0
14.61936 0
14.61936 0
14.61936 0
14.61976 0
14.61976 0
14.61976 0
14.62016 0
14.62016 0
14.62016 0
14.62056 0
14.62056 0
14.62056 0
14.62096 0
14.62096 0
14.62096 0
14.62136 0
14.62136 0
14.62136 0
14.62176 0
14.62176 0
14.62176 0
14.62216 0
14.62216 0
14.62216 0
14.62256 0
14.62256 0
14.62256 0
14.62296 0
14.62296 0
14.62296 0
14.62336 0
14.62336 0
14.62336 0
14.62376 0
14.62376 0
14.62376 0
14.626176 0
14.626176 0
14.626176 0
14.626576 0
14.626576 0
14.626576 0
14.626976 0
14.626976 0
14.626976 0
14.627376 0
14.627376 0
14.627376 0
14.627776 0
14.627776 0
14.627776 0
14.628176 0
14.628176 0
14.628176 0
14.628576 0
14.628576 0
14.628576 0
14.628976 0
14.628976 0
14.628976 0
14.629376 0
14.629376 0
14.629376 0
14.629776 0
14.629776 0
14.629776 0
14.630176 0
14.630176 0
14.630176 0
14.630576 0
14.630576 0
14.630576 0
14.630976 0
14.630976 0
14.630976 0
14.631376 0
14.631376 0
14.631376 0
14.631776 0
14.631776 0
14.631776 0
14.632176 0
14.632176 0
14.632176 0
14.632576 0
14.632576 0
14.632576 0
14.632976 0
14.632976 0
14.632976 0
14.633376 0
14.633376 0
14.633376 0
14.633776 0
14.633776 0
14.633776 0
14.636192 0
14.636192 0
14.636192 0
14.636592 0
14.636592 0
14.636592 0
14.636992 0
14.636992 0
14.636992 0
14.637392 0
14.637392 0
14.637392 0
14.637792 0
14.637792 0
14.637792 0
14.638192 0
14.638192 0
14.638192 0
14.638592 0
14.638592 0
14.638592 0
14.638992 0
14.638992 0
14.638992 0
14.639392 0
14.639392 0
14.639392 0
14.639792 0
14.639792 0
14.639792 0
14.640192 0
14.640192 0
14.640192 0
14.640592 0
14.640592 0
14.640592 0
14.640992 0
14.640992 0
14.640992 0
14.641392 0
14.641392 0
14.641392 0
14.641792 0
14.641792 0
14.641792 0
14.642192 0
14.642192 0
14.642192 0
14.642592 0
14.642592 0
14.642592 0
14.642992 0
14.642992 0
14.642992 0
14.643392 0
14.643392 0
14.643392 0
14.643792 0
14.643792 0
14.643792 0
14.646592 0
14.646592 0
14.646592 0
14.646992 0
14.646992 0
14.646992 0
14.647392 0
14.647392 0
14.647392 0
14.647792 0
14.647792 0
14.647792 0
14.648192 0
14.648192 0
14.648192 0
14.648592 0
14.648592 0
14.648592 0
14.648992 0
14.648992 0
14.648992 0
14.649392 0
14.649392 0
14.649392 0
14.649792 0
14.649792 0
14.649792 0
14.650192 0
14.650192 0
14.650192 0
14.650592 0
14.650592 0
14.650592 0
14.650992 0
14.650992 0
14.650992 0
14.651392 0
14.651392 0
14.651392 0
14.651792 0
14.651792 0
14.651792 0
14.652192 0
14.652192 0
14.652192 0
14.652592 0
14.652592 0
14.652592 0
14.652992 0
14.652992 0
14.652992 0
14.653392 0
14.653392 0
14.653392 0
14.653792 0
14.653792 0
14.653792 0
14.654192 0
14.654192 0
14.654192 0
14.656992 0
14.656992 0
14.656992 0
14.657392 0
14.657392 0
14.657392 0
14.657792 0
14.657792 0
14.657792 0
14.658192 0
14.658192 0
14.658192 0
14.658592 0
14.658592 0
14.658592 0
14.658992 0
14.658992 0
14.658992 0
14.659392 0
14.659392 0
14.659392 0
14.659792 0
14.659792 0
14.659792 0
14.660192 0
14.660192 0
14.660192 0
14.660592 0
14.660592 0
14.660592 0
14.660992 0
14.660992 0
14.660992 0
14.661392 0
14.661392 0
14.661392 0
14.661792 0
14.661792 0
14.661792 0
14.662192 0
14.662192 0
14.662192 0
14.662592 0
14.662592 0
14.662592 0
14.662992 0
14.662992 0
14.662992 0
14.663392 0
14.663392 0
14.663392 0
14.663792 0
14.663792 0
14.663792 0
14.664192 0
14.664192 0
14.664192 0
14.664592 0
14.664592 0
14.664592 0
14.667008 0
14.667008 0
14.667008 0
14.667408 0
14.667408 0
14.667408 0
14.667808 0
14.667808 0
14.667808 0
14.668208 0
14.668208 0
14.668208 0
14.668608 0
14.668608 0
14.668608 0
14.669008 0
14.669008 0
14.669008 0
14.669408 0
14.669408 0
14.669408 0
14.669808 0
14.669808 0
14.669808 0
14.670208 0
14.670208 0
14.670208 0
14.670608 0
14.670608 0
14.670608 0
14.671008 0
14.671008 0
14.671008 0
14.671408 0
14.671408 0
14.671408 0
14.671808 0
14.671808 0
14.671808 0
14.672208 0
14.672208 0
14.672208 0
14.672608 0
14.672608 0
14.672608 0
14.673008 0
14.673008 0
14.673008 0
14.673408 0
14.673408 0
14.673408 0
14.673808 0
14.673808 0
14.673808 0
14.674208 0
14.674208 0
14.674208 0
14.674608 0
14.674608 0
14.674608 0
14.677024 0
14.677024 0
14.677024 0
14.677424 0
14.677424 0
14.677424 0
14.677824 0
14.677824 0
14.677824 0
14.678224 0
14.678224 0
14.678224 0
14.678624 0
14.678624 0
14.678624 0
14.679024 0
14.679024 0
14.679024 0
14.679424 0
14.679424 0
14.679424 0
14.679824 0
14.679824 0
14.679824 0
14.680224 0
14.680224 0
14.680224 0
14.680624 0
14.680624 0
14.680624 0
14.681024 0
14.681024 0
14.681024 0
14.681424 0
14.681424 0
14.681424 0
14.681824 0
14.681824 0
14.681824 0
14.682224 0
14.682224 0
14.682224 0
14.682624 0
14.682624 0
14.682624 0
14.683024 0
14.683024 0
14.683024 0
14.683424 0
14.683424 0
14.683424 0
14.683824 0
14.683824 0
14.683824 0
14.684224 0
14.684224 0
14.684224 0
14.684624 0
14.684624 0
14.684624 0
14.687424 0
14.687424 0
14.687424 0
14.687824 0
14.687824 0
14.687824 0
14.688224 0
14.688224 0
14.688224 0
14.688624 0
14.688624 0
14.688624 0
14.689024 0
14.689024 0
14.689024 0
14.689424 0
14.689424 0
14.689424 0
14.689824 0
14.689824 0
14.689824 0
14.690224 0
14.690224 0
14.690224 0
14.690624 0
14.690624 0
14.690624 0
14.691024 0
14.691024 0
14.691024 0
14.691424 0
14.691424 0
14.691424 0
14.691824 0
14.691824 0
14.691824 0
14.692224 0
14.692224 0
14.692224 0
14.692624 0
14.692624 0
14.692624 0
14.693024 0
14.693024 0
14.693024 0
14.693424 0
14.693424 0
14.693424 0
14.693824 0
14.693824 0
14.693824 0
14.694224 0
14.694224 0
14.694224 0
14.694624 0
14.694624 0
14.694624 0
14.695024 0
14.695024 0
14.695024 0
14.697824 0
14.697824 0
14.697824 0
14.698224 0
14.698224 0
14.698224 0
14.698624 0
14.698624 0
14.698624 0
14.699024 0
14.699024 0
14.699024 0
14.699424 0
14.699424 0
14.699424 0
14.699824 0
14.699824 0
14.699824 0
14.700224 0
14.700224 0
14.700224 0
14.700624 0
14.700624 0
14.700624 0
14.701024 0
14.701024 0
14.701024 0
14.701424 0
14.701424 0
14.701424 0
14.701824 0
14.701824 0
14.701824 0
14.702224 0
14.702224 0
14.702224 0
14.702624 0
14.702624 0
14.702624 0
14.703024 0
14.703024 0
14.703024 0
14.703424 0
14.703424 0
14.703424 0
14.703824 0
14.703824 0
14.703824 0
14.704224 0
14.704224 0
14.704224 0
14.704624 0
14.704624 0
14.704624 0
14.705024 0
14.705024 0
14.705024 0
14.705424 0
14.705424 0
14.705424 0
14.70784 0
14.70784 0
14.70784 0
14.70824 0
14.70824 0
14.70824 0
14.70864 0
14.70864 0
14.70864 0
14.70904 0
14.70904 0
14.70904 0
14.70944 0
14.70944 0
14.70944 0
14.70984 0
14.70984 0
14.70984 0
14.71024 0
14.71024 0
14.71024 0
14.71064 0
14.71064 0
14.71064 0
14.71104 0
14.71104 0
14.71104 0
14.71144 0
14.71144 0
14.71144 0
14.71184 0
14.71184 0
14.71184 0
14.71224 0
14.71224 0
14.71224 0
14.71264 0
14.71264 0
14.71264 0
14.71304 0
14.71304 0
14.71304 0
14.71344 0
14.71344 0
14.71344 0
14.71384 0
14.71384 0
14.71384 0
14.71424 0
14.71424 0
14.71424 0
14.71464 0
14.71464 0
14.71464 0
14.71504 0
14.71504 0
14.71504 0
14.71544 0
14.71544 0
14.71544 0
14.717856 0
14.717856 0
14.717856 0
14.718256 0
14.718256 0
14.718256 0
14.718656 0
14.718656 0
14.718656 0
14.719056 0
14.719056 0
14.719056 0
14.719456 0
14.719456 0
14.719456 0
14.719856 0
14.719856 0
14.719856 0
14.720256 0
14.720256 0
14.720256 0
14.720656 0
14.720656 0
14.720656 0
14.721056 0
14.721056 0
14.721056 0
14.721456 0
14.721456 0
14.721456 0
14.721856 0
14.721856 0
14.721856 0
14.722256 0
14.722256 0
14.722256 0
14.722656 0
14.722656 0
14.722656 0
14.723056 0
14.723056 0
14.723056 0
14.723456 0
14.723456 0
14.723456 0
14.723856 0
14.723856 0
14.723856 0
14.724256 0
14.724256 0
14.724256 0
14.724656 0
14.724656 0
14.724656 0
14.725056 0
14.725056 0
14.725056 0
14.725456 0
14.725456 0
14.725456 0
14.728256 0
14.728256 0
14.728256 0
14.728656 0
14.728656 0
14.728656 0
14.729056 0
14.729056 0
14.729056 0
14.729456 0
14.729456 0
14.729456 0
14.729856 0
14.729856 0
14.729856 0
14.730256 0
14.730256 0
14.730256 0
14.730656 0
14.730656 0
14.730656 0
14.731056 0
14.731056 0
14.731056 0
14.731456 0
14.731456 0
14.731456 0
14.731856 0
14.731856 0
14.731856 0
14.732256 0
14.732256 0
14.732256 0
14.732656 0
14.732656 0
14.732656 0
14.733056 0
14.733056 0
14.733056 0
14.733456 0
14.733456 0
14.733456 0
14.733856 0
14.733856 0
14.733856 0
14.734256 0
14.734256 0
14.734256 0
14.734656 0
14.734656 0
14.734656 0
14.735056 0
14.735056 0
14.735056 0
14.735456 0
14.735456 0
14.735456 0
14.735856 0
14.735856 0
14.735856 0
14.738656 0
14.738656 0
14.738656 0
14.739056 0
14.739056 0
14.739056 0
14.739456 0
14.739456 0
14.739456 0
14.739856 0
14.739856 0
14.739856 0
14.740256 0
14.740256 0
14.740256 0
14.740656 0
14.740656 0
14.740656 0
14.741056 0
14.741056 0
14.741056 0
14.741456 0
14.741456 0
14.741456 0
14.741856 0
14.741856 0
14.741856 0
14.742256 0
14.742256 0
14.742256 0
14.742656 0
14.742656 0
14.742656 0
14.743056 0
14.743056 0
14.743056 0
14.743456 0
14.743456 0
14.743456 0
14.743856 0
14.743856 0
14.743856 0
14.744256 0
14.744256 0
14.744256 0
14.744656 0
14.744656 0
14.744656 0
14.745056 0
14.745056 0
14.745056 0
14.745456 0
14.745456 0
14.745456 0
14.745856 0
14.745856 0
14.745856 0
14.746256 0
14.746256 0
14.746256 0
14.748672 0
14.748672 0
14.748672 0
14.749072 0
14.749072 0
14.749072 0
14.749472 0
14.749472 0
14.749472 0
14.749872 0
14.749872 0
14.749872 0
14.750272 0
14.750272 0
14.750272 0
14.750672 0
14.750672 0
14.750672 0
14.751072 0
14.751072 0
14.751072 0
14.751472 0
14.751472 0
14.751472 0
14.751872 0
14.751872 0
14.751872 0
14.752272 0
14.752272 0
14.752272 0
14.752672 0
14.752672 0
14.752672 0
14.753072 0
14.753072 0
14.753072 0
14.753472 0
14.753472 0
14.753472 0
14.753872 0
14.753872 0
14.753872 0
14.754272 0
14.754272 0
14.754272 0
14.754672 0
14.754672 0
14.754672 0
14.755072 0
14.755072 0
14.755072 0
14.755472 0
14.755472 0
14.755472 0
14.755872 0
14.755872 0
14.755872 0
14.756272 0
14.756272 0
14.756272 0
14.758688 0
14.758688 0
14.758688 0
14.759088 0
14.759088 0
14.759088 0
14.759488 0
14.759488 0
14.759488 0
14.759888 0
14.759888 0
14.759888 0
14.760288 0
14.760288 0
14.760288 0
14.760688 0
14.760688 0
14.760688 0
14.761088 0
14.761088 0
14.761088 0
14.761488 0
14.761488 0
14.761488 0
14.761888 0
14.761888 0
14.761888 0
14.762288 0
14.762288 0
14.762288 0
14.762688 0
14.762688 0
14.762688 0
14.763088 0
14.763088 0
14.763088 0
14.763488 0
14.763488 0
14.763488 0
14.763888 0
14.763888 0
14.763888 0
14.764288 0
14.764288 0
14.764288 0
14.764688 0
14.764688 0
14.764688 0
14.765088 0
14.765088 0
14.765088 0
14.765488 0
14.765488 0
14.765488 0
14.765888 0
14.765888 0
14.765888 0
14.766288 0
14.766288 0
14.766288 0
14.769088 0
14.769088 0
14.769088 0
14.769488 0
14.769488 0
14.769488 0
14.769888 0
14.769888 0
14.769888 0
14.770288 0
14.770288 0
14.770288 0
14.770688 0
14.770688 0
14.770688 0
14.771088 0
14.771088 0
14.771088 0
14.771488 0
14.771488 0
14.771488 0
14.771888 0
14.771888 0
14.771888 0
14.772288 0
14.772288 0
14.772288 0
14.772688 0
14.772688 0
14.772688 0
14.773088 0
14.773088 0
14.773088 0
14.773488 0
14.773488 0
14.773488 0
14.773888 0
14.773888 0
14.773888 0
14.774288 0
14.774288 0
14.774288 0
14.774688 0
14.774688 0
14.774688 0
14.775088 0
14.775088 0
14.775088 0
14.775488 0
14.775488 0
14.775488 0
14.775888 0
14.775888 0
14.775888 0
14.776288 0
14.776288 0
14.776288 0
14.776688 0
14.776688 0
14.776688 0
14.779488 0
14.779488 0
14.779488 0
14.779888 0
14.779888 0
14.779888 0
14.780288 0
14.780288 0
14.780288 0
14.780688 0
14.780688 0
14.780688 0
14.781088 0
14.781088 0
14.781088 0
14.781488 0
14.781488 0
14.781488 0
14.781888 0
14.781888 0
14.781888 0
14.782288 0
14.782288 0
14.782288 0
14.782688 0
14.782688 0
14.782688 0
14.783088 0
14.783088 0
14.783088 0
14.783488 0
14.783488 0
14.783488 0
14.783888 0
14.783888 0
14.783888 0
14.784288 0
14.784288 0
14.784288 0
14.784688 0
14.784688 0
14.784688 0
14.785088 0
14.785088 0
14.785088 0
14.785488 0
14.785488 0
14.785488 0
14.785888 0
14.785888 0
14.785888 0
14.786288 0
14.786288 0
14.786288 0
14.786688 0
14.786688 0
14.786688 0
14.787088 0
14.787088 0
14.787088 0
14.789504 0
14.789504 0
14.789504 0
14.789904 0
14.789904 0
14.789904 0
14.790304 0
14.790304 0
14.790304 0
14.790704 0
14.790704 0
14.790704 0
14.791104 0
14.791104 0
14.791104 0
14.791504 0
14.791504 0
14.791504 0
14.791904 0
14.791904 0
14.791904 0
14.792304 0
14.792304 0
14.792304 0
14.792704 0
14.792704 0
14.792704 0
14.793104 0
14.793104 0
14.793104 0
14.793504 0
14.793504 0
14.793504 0
14.793904 0
14.793904 0
14.793904 0
14.794304 0
14.794304 0
14.794304 0
14.794704 0
14.794704 0
14.794704 0
14.795104 0
14.795104 0
14.795104 0
14.795504 0
14.795504 0
14.795504 0
14.795904 0
14.795904 0
14.795904 0
14.796304 0
14.796304 0
14.796304 0
14.796704 0
14.796704 0
14.796704 0
14.797104 0
14.797104 0
14.797104 0
14.79952 0
14.79952 0
14.79952 0
14.79992 0
14.79992 0
14.79992 0
14.80032 0
14.80032 0
14.80032 0
14.80072 0
14.80072 0
14.80072 0
14.80112 0
14.80112 0
14.80112 0
14.80152 0
14.80152 0
14.80152 0
14.80192 0
14.80192 0
14.80192 0
14.80232 0
14.80232 0
14.80232 0
14.80272 0
14.80272 0
14.80272 0
14.80312 0
14.80312 0
14.80312 0
14.80352 0
14.80352 0
14.80352 0
14.80392 0
14.80392 0
14.80392 0
14.80432 0
14.80432 0
14.80432 0
14.80472 0
14.80472 0
14.80472 0
14.80512 0
14.80512 0
14.80512 0
14.80552 0
14.80552 0
14.80552 0
14.80592 0
14.80592 0
14.80592 0
14.80632 0
14.80632 0
14.80632 0
14.80672 0
14.80672 0
14.80672 0
14.80712 0
14.80712 0
14.80712 0
14.80992 0
14.80992 0
14.80992 0
14.81032 0
14.81032 0
14.81032 0
14.81072 0
14.81072 0
14.81072 0
14.81112 0
14.81112 0
14.81112 0
14.81152 0
14.81152 0
14.81152 0
14.81192 0
14.81192 0
14.81192 0
14.81232 0
14.81232 0
14.81232 0
14.81272 0
14.81272 0
14.81272 0
14.81312 0
14.81312 0
14.81312 0
14.81352 0
14.81352 0
14.81352 0
14.81392 0
14.81392 0
14.81392 0
14.81432 0
14.81432 0
14.81432 0
14.81472 0
14.81472 0
14.81472 0
14.81512 0
14.81512 0
14.81512 0
14.81552 0
14.81552 0
14.81552 0
14.81592 0
14.81592 0
14.81592 0
14.81632 0
14.81632 0
14.81632 0
14.81672 0
14.81672 0
14.81672 0
14.81712 0
14.81712 0
14.81712 0
14.81752 0
14.81752 0
14.81752 0
14.82032 0
14.82032 0
14.82032 0
14.82072 0
14.82072 0
14.82072 0
14.82112 0
14.82112 0
14.82112 0
14.82152 0
14.82152 0
14.82152 0
14.82192 0
14.82192 0
14.82192 0
14.82232 0
14.82232 0
14.82232 0
14.82272 0
14.82272 0
14.82272 0
14.82312 0
14.82312 0
14.82312 0
14.82352 0
14.82352 0
14.82352 0
14.82392 0
14.82392 0
14.82392 0
14.82432 0
14.82432 0
14.82432 0
14.82472 0
14.82472 0
14.82472 0
14.82512 0
14.82512 0
14.82512 0
14.82552 0
14.82552 0
14.82552 0
14.82592 0
14.82592 0
14.82592 0
14.82632 0
14.82632 0
14.82632 0
14.82672 0
14.82672 0
14.82672 0
14.82712 0
14.82712 0
14.82712 0
14.82752 0
14.82752 0
14.82752 0
14.82792 0
14.82792 0
14.82792 0
14.830336 0
14.830336 0
14.830336 0
14.830736 0
14.830736 0
14.830736 0
14.831136 0
14.831136 0
14.831136 0
14.831536 0
