0.603984 92.8058
0.603984 92.8058
0.604384 93.1655
0.604384 92.8315
0.604384 92.8315
0.604784 93.19
0.604784 92.8571
0.604784 92.8571
0.605184 93.2143
0.605184 92.8826
0.605184 92.8826
0.605584 93.2384
0.605584 92.9078
0.605584 92.9078
0.605984 93.2624
0.605984 92.9329
0.605984 92.9329
0.606384 93.2862
0.606384 92.9577
0.606384 92.9577
0.606784 93.3099
0.606784 92.9825
0.606784 92.9825
0.607184 93.3333
0.607184 93.007
0.607184 93.007
0.607584 93.3566
0.607584 93.0314
0.607584 93.0314
0.607984 93.3798
0.607984 93.0556
0.607984 93.0556
0.610784 93.4028
0.610784 93.4028
0.610784 93.4028
0.611184 93.75
0.611184 93.75
0.611184 93.75
0.611584 94.0972
0.611584 94.0972
0.611584 94.0972
0.611984 94.4444
0.611984 94.4444
0.611984 94.4444
0.612384 94.7917
0.612384 94.7917
0.612384 94.7917
0.612784 95.1389
0.612784 95.1389
0.612784 95.1389
0.613184 95.4861
0.613184 95.4861
0.613184 95.4861
0.613584 95.8333
0.613584 95.8333
0.613584 95.8333
0.613984 96.1806
0.613984 96.1806
0.613984 96.1806
0.614384 96.5278
0.614384 96.5278
0.614384 96.5278
0.614784 96.875
0.614784 96.875
0.614784 96.875
0.615184 97.2222
0.615184 97.2222
0.615184 97.2222
0.615584 97.5694
0.615584 97.5694
0.615584 97.5694
0.615984 97.9167
0.615984 97.9167
0.615984 97.9167
0.616384 98.2639
0.616384 98.2639
0.616384 98.2639
0.616784 98.6111
0.616784 98.6111
0.616784 98.6111
0.617184 98.9583
0.617184 98.9583
0.617184 98.9583
0.617584 99.3056
0.617584 99.3056
0.617584 99.3056
0.617984 99.6528
0.617984 99.6528
0.617984 99.6528
0.618384 100
0.618384 100
0.618384 100
0.6208 100
0.6208 100
0.6208 100
0.6212 100
0.6212 100
0.6212 100
0.6216 100
0.6216 100
0.6216 100
0.622 100
0.622 100
0.622 100
0.6224 100
0.6224 100
0.6224 100
0.6228 100
0.6228 100
0.6228 100
0.6232 100
0.6232 100
0.6232 100
0.6236 100
0.6236 100
0.6236 100
0.624 100
0.624 100
0.624 100
0.6244 100
0.6244 100
0.6244 100
0.6248 100
0.6248 100
0.6248 100
0.6252 100
0.6252 100
0.6252 100
0.6256 100
0.6256 100
0.6256 100
0.626 100
0.626 100
0.626 100
0.6264 100
0.6264 100
0.6264 100
0.6268 100
0.6268 100
0.6268 100
0.6272 100
0.6272 100
0.6272 100
0.6276 100
0.6276 100
0.6276 100
0.628 100
0.628 100
0.628 100
0.6284 100
0.6284 100
0.6284 100
0.630816 100
0.630816 99.654
0.630816 99.654
0.631216 99.654
0.631216 99.3103
0.631216 99.3103
0.631616 99.3103
0.631616 98.9691
0.631616 98.9691
0.632016 98.9691
0.632016 98.6301
0.632016 98.6301
0.632416 98.6301
0.632416 98.2935
0.632416 98.2935
0.632816 98.2935
0.632816 97.9592
0.632816 97.9592
0.633216 97.9592
0.633216 97.6271
0.633216 97.6271
0.633616 97.6271
0.633616 97.2973
0.633616 97.2973
0.634016 97.2973
0.634016 96.9697
0.634016 96.9697
0.634416 96.9697
0.634416 96.6443
0.634416 96.6443
0.634816 96.6443
0.634816 96.3211
0.634816 96.3211
0.635216 96.3211
0.635216 96
0.635216 96
0.635616 96
0.635616 95.6811
0.635616 95.6811
0.636016 95.6811
0.636016 95.3642
0.636016 95.3642
0.636416 95.3642
0.636416 95.0495
0.636416 95.0495
0.636816 95.0495
0.636816 94.7368
0.636816 94.7368
0.637216 94.7368
0.637216 94.4262
0.637216 94.4262
0.637616 94.4262
0.637616 94.1176
0.637616 94.1176
0.638016 94.1176
0.638016 93.8111
0.638016 93.8111
0.638416 93.8111
0.638416 93.5065
0.638416 93.5065
0.641216 93.8312
0.641216 93.5275
0.641216 93.5275
0.641616 93.8511
0.641616 93.5484
0.641616 93.5484
0.642016 93.871
0.642016 93.5691
0.642016 93.5691
0.642416 93.8907
0.642416 93.5897
0.642416 93.5897
0.642816 93.9103
0.642816 93.6102
0.642816 93.6102
0.643216 93.9297
0.643216 93.6306
0.643216 93.6306
0.643616 93.949
0.643616 93.6508
0.643616 93.6508
0.644016 93.9683
0.644016 93.6709
0.644016 93.6709
0.644416 93.9873
0.644416 93.6909
0.644416 93.6909
0.644816 94.0063
0.644816 93.7107
0.644816 93.7107
0.645216 94.0252
0.645216 93.7304
0.645216 93.7304
0.645616 94.0439
0.645616 93.75
0.645616 93.75
0.646016 94.0625
0.646016 93.7695
0.646016 93.7695
0.646416 94.081
0.646416 93.7888
0.646416 93.7888
0.646816 94.0994
0.646816 93.808
0.646816 93.808
0.647216 94.1176
0.647216 93.8272
0.647216 93.8272
0.647616 94.1358
0.647616 93.8462
0.647616 93.8462
0.648016 94.1538
0.648016 93.865
0.648016 93.865
0.648416 94.1718
0.648416 93.8838
0.648416 93.8838
0.648816 94.1896
0.648816 93.9024
0.648816 93.9024
0.651616 94.2073
0.651616 94.2073
0.651616 94.2073
0.652016 94.5122
0.652016 94.5122
0.652016 94.5122
0.652416 94.8171
0.652416 94.8171
0.652416 94.8171
0.652816 95.122
0.652816 95.122
0.652816 95.122
0.653216 95.4268
0.653216 95.4268
0.653216 95.4268
0.653616 95.7317
0.653616 95.7317
0.653616 95.7317
0.654016 96.0366
0.654016 96.0366
0.654016 96.0366
0.654416 96.3415
0.654416 96.3415
0.654416 96.3415
0.654816 96.6463
0.654816 96.6463
0.654816 96.6463
0.655216 96.9512
0.655216 96.9512
0.655216 96.9512
0.655616 97.2561
0.655616 97.2561
0.655616 97.2561
0.656016 97.561
0.656016 97.561
0.656016 97.561
0.656416 97.8659
0.656416 97.8659
0.656416 97.8659
0.656816 98.1707
0.656816 98.1707
0.656816 98.1707
0.657216 98.4756
0.657216 98.4756
0.657216 98.4756
0.657616 98.7805
0.657616 98.7805
0.657616 98.7805
0.658016 99.0854
0.658016 99.0854
0.658016 99.0854
0.658416 99.3902
0.658416 99.3902
0.658416 99.3902
0.658816 99.6951
0.658816 99.6951
0.658816 99.6951
0.659216 100
0.659216 100
0.659216 100
0.661632 100
0.661632 100
0.661632 100
0.662032 100
0.662032 100
0.662032 100
0.662432 100
0.662432 100
0.662432 100
0.662832 100
0.662832 100
0.662832 100
0.663232 100
0.663232 100
0.663232 100
0.663632 100
0.663632 100
0.663632 100
0.664032 100
0.664032 100
0.664032 100
0.664432 100
0.664432 100
0.664432 100
0.664832 100
0.664832 100
0.664832 100
0.665232 100
0.665232 100
0.665232 100
0.665632 100
0.665632 100
0.665632 100
0.666032 100
0.666032 100
0.666032 100
0.666432 100
0.666432 100
0.666432 100
0.666832 100
0.666832 100
0.666832 100
0.667232 100
0.667232 100
0.667232 100
0.667632 100
0.667632 100
0.667632 100
0.668032 100
0.668032 100
0.668032 100
0.668432 100
0.668432 100
0.668432 100
0.668832 100
0.668832 100
0.668832 100
0.669232 100
0.669232 100
0.669232 100
0.671648 100
0.671648 99.696
0.671648 99.696
0.672048 99.696
0.672048 99.3939
0.672048 99.3939
0.672448 99.3939
0.672448 99.0937
0.672448 99.0937
0.672848 99.0937
0.672848 98.7952
0.672848 98.7952
0.673248 98.7952
0.673248 98.4985
0.673248 98.4985
0.673648 98.4985
0.673648 98.2036
0.673648 98.2036
0.674048 98.2036
0.674048 97.9104
0.674048 97.9104
0.674448 97.9104
0.674448 97.619
0.674448 97.619
0.674848 97.619
0.674848 97.3294
0.674848 97.3294
0.675248 97.3294
0.675248 97.0414
0.675248 97.0414
0.675648 97.0414
0.675648 96.7552
0.675648 96.7552
0.676048 96.7552
0.676048 96.4706
0.676048 96.4706
0.676448 96.4706
0.676448 96.1877
0.676448 96.1877
0.676848 96.1877
0.676848 95.9064
0.676848 95.9064
0.677248 95.9064
0.677248 95.6268
0.677248 95.6268
0.677648 95.6268
0.677648 95.3488
0.677648 95.3488
0.678048 95.3488
0.678048 95.0725
0.678048 95.0725
0.678448 95.0725
0.678448 94.7977
0.678448 94.7977
0.678848 94.7977
0.678848 94.5245
0.678848 94.5245
0.679248 94.5245
0.679248 94.2529
0.679248 94.2529
0.682048 94.5402
0.682048 94.2693
0.682048 94.2693
0.682448 94.5559
0.682448 94.2857
0.682448 94.2857
0.682848 94.5714
0.682848 94.302
0.682848 94.302
0.683248 94.5869
0.683248 94.3182
0.683248 94.3182
0.683648 94.6023
0.683648 94.3343
0.683648 94.3343
0.684048 94.6176
0.684048 94.3503
0.684048 94.3503
0.684448 94.6328
0.684448 94.3662
0.684448 94.3662
0.684848 94.6479
0.684848 94.382
0.684848 94.382
0.685248 94.6629
0.685248 94.3978
0.685248 94.3978
0.685648 94.6779
0.685648 94.4134
0.685648 94.4134
0.686048 94.6927
0.686048 94.429
0.686048 94.429
0.686448 94.7075
0.686448 94.4444
0.686448 94.4444
0.686848 94.7222
0.686848 94.4598
0.686848 94.4598
0.687248 94.7368
0.687248 94.4751
0.687248 94.4751
0.687648 94.7514
0.687648 94.4904
0.687648 94.4904
0.688048 94.7658
0.688048 94.5055
0.688048 94.5055
0.688448 94.7802
0.688448 94.5205
0.688448 94.5205
0.688848 94.7945
0.688848 94.5355
0.688848 94.5355
0.689248 94.8087
0.689248 94.5504
0.689248 94.5504
0.689648 94.8229
0.689648 94.5652
0.689648 94.5652
0.692448 94.837
0.692448 94.837
0.692448 94.837
0.692848 95.1087
0.692848 95.1087
0.692848 95.1087
0.693248 95.3804
0.693248 95.3804
0.693248 95.3804
0.693648 95.6522
0.693648 95.6522
0.693648 95.6522
0.694048 95.9239
0.694048 95.9239
0.694048 95.9239
0.694448 96.1957
0.694448 96.1957
0.694448 96.1957
0.694848 96.4674
0.694848 96.4674
0.694848 96.4674
0.695248 96.7391
0.695248 96.7391
0.695248 96.7391
0.695648 97.0109
0.695648 97.0109
0.695648 97.0109
0.696048 97.2826
0.696048 97.2826
0.696048 97.2826
0.696448 97.5543
0.696448 97.5543
0.696448 97.5543
0.696848 97.8261
0.696848 97.8261
0.696848 97.8261
0.697248 98.0978
0.697248 98.0978
0.697248 98.0978
0.697648 98.3696
0.697648 98.3696
0.697648 98.3696
0.698048 98.6413
0.698048 98.6413
0.698048 98.6413
0.698448 98.913
0.698448 98.913
0.698448 98.913
0.698848 99.1848
0.698848 99.1848
0.698848 99.1848
0.699248 99.4565
0.699248 99.4565
0.699248 99.4565
0.699648 99.7283
0.699648 99.7283
0.699648 99.7283
0.700048 100
0.700048 100
0.700048 100
0.702464 100
0.702464 100
0.702464 100
0.702864 100
0.702864 100
0.702864 100
0.703264 100
0.703264 100
0.703264 100
0.703664 100
0.703664 100
0.703664 100
0.704064 100
0.704064 100
0.704064 100
0.704464 100
0.704464 100
0.704464 100
0.704864 100
0.704864 100
0.704864 100
0.705264 100
0.705264 100
0.705264 100
0.705664 100
0.705664 100
0.705664 100
0.706064 100
0.706064 100
0.706064 100
0.706464 100
0.706464 100
0.706464 100
0.706864 100
0.706864 100
0.706864 100
0.707264 100
0.707264 100
0.707264 100
0.707664 100
0.707664 100
0.707664 100
0.708064 100
0.708064 100
0.708064 100
0.708464 100
0.708464 100
0.708464 100
0.708864 100
0.708864 100
0.708864 100
0.709264 100
0.709264 100
0.709264 100
0.709664 100
0.709664 100
0.709664 100
0.710064 100
0.710064 100
0.710064 100
0.71248 100
0.71248 99.729
0.71248 99.729
0.71288 99.729
0.71288 99.4595
0.71288 99.4595
0.71328 99.4595
0.71328 99.1914
0.71328 99.1914
0.71368 99.1914
0.71368 98.9247
0.71368 98.9247
0.71408 98.9247
0.71408 98.6595
0.71408 98.6595
0.71448 98.6595
0.71448 98.3957
0.71448 98.3957
0.71488 98.3957
0.71488 98.1333
0.71488 98.1333
0.71528 98.1333
0.71528 97.8723
0.71528 97.8723
0.71568 97.8723
0.71568 97.6127
0.71568 97.6127
0.71608 97.6127
0.71608 97.3545
0.71608 97.3545
0.71648 97.3545
0.71648 97.0976
0.71648 97.0976
0.71688 97.0976
0.71688 96.8421
0.71688 96.8421
0.71728 96.8421
0.71728 96.5879
0.71728 96.5879
0.71768 96.5879
0.71768 96.3351
0.71768 96.3351
0.71808 96.3351
0.71808 96.0836
0.71808 96.0836
0.71848 96.0836
0.71848 95.8333
0.71848 95.8333
0.71888 95.8333
0.71888 95.5844
0.71888 95.5844
0.71928 95.5844
0.71928 95.3368
0.71928 95.3368
0.71968 95.3368
0.71968 95.0904
0.71968 95.0904
0.72008 95.0904
0.72008 94.8454
0.72008 94.8454
0.72288 95.1031
0.72288 94.8586
0.72288 94.8586
0.72328 95.1157
0.72328 94.8718
0.72328 94.8718
0.72368 95.1282
0.72368 94.8849
0.72368 94.8849
0.72408 95.1407
0.72408 94.898
0.72408 94.898
0.72448 95.1531
0.72448 94.9109
0.72448 94.9109
0.72488 95.1654
0.72488 94.9239
0.72488 94.9239
0.72528 95.1777
0.72528 94.9367
0.72528 94.9367
0.72568 95.1899
0.72568 94.9495
0.72568 94.9495
0.72608 95.202
0.72608 94.9622
0.72608 94.9622
0.72648 95.2141
0.72648 94.9749
0.72648 94.9749
0.72688 95.2261
0.72688 94.9875
0.72688 94.9875
0.72728 95.2381
0.72728 95
0.72728 95
0.72768 95.25
0.72768 95.0125
0.72768 95.0125
0.72808 95.2618
0.72808 95.0249
0.72808 95.0249
0.72848 95.2736
0.72848 95.0372
0.72848 95.0372
0.72888 95.2854
0.72888 95.0495
0.72888 95.0495
0.72928 95.297
0.72928 95.0617
0.72928 95.0617
0.72968 95.3086
0.72968 95.0739
0.72968 95.0739
0.73008 95.3202
0.73008 95.086
0.73008 95.086
0.73048 95.3317
0.73048 95.098
0.73048 95.098
0.73328 95.3431
0.73328 95.3431
0.73328 95.3431
0.73368 95.5882
0.73368 95.5882
0.73368 95.5882
0.73408 95.8333
0.73408 95.8333
0.73408 95.8333
0.73448 96.0784
0.73448 96.0784
0.73448 96.0784
0.73488 96.3235
0.73488 96.3235
0.73488 96.3235
0.73528 96.5686
0.73528 96.5686
0.73528 96.5686
0.73568 96.8137
0.73568 96.8137
0.73568 96.8137
0.73608 97.0588
0.73608 97.0588
0.73608 97.0588
0.73648 97.3039
0.73648 97.3039
0.73648 97.3039
0.73688 97.549
0.73688 97.549
0.73688 97.549
0.73728 97.7941
0.73728 97.7941
0.73728 97.7941
0.73768 98.0392
0.73768 98.0392
0.73768 98.0392
0.73808 98.2843
0.73808 98.2843
0.73808 98.2843
0.73848 98.5294
0.73848 98.5294
0.73848 98.5294
0.73888 98.7745
0.73888 98.7745
0.73888 98.7745
0.73928 99.0196
0.73928 99.0196
0.73928 99.0196
0.73968 99.2647
0.73968 99.2647
0.73968 99.2647
0.74008 99.5098
0.74008 99.5098
0.74008 99.5098
0.74048 99.7549
0.74048 99.7549
0.74048 99.7549
0.74088 100
0.74088 100
0.74088 100
0.743296 100
0.743296 100
0.743296 100
0.743696 100
0.743696 100
0.743696 100
0.744096 100
0.744096 100
0.744096 100
0.744496 100
0.744496 100
0.744496 100
0.744896 100
0.744896 100
0.744896 100
0.745296 100
0.745296 100
0.745296 100
0.745696 100
0.745696 100
0.745696 100
0.746096 100
0.746096 100
0.746096 100
0.746496 100
0.746496 100
0.746496 100
0.746896 100
0.746896 100
0.746896 100
0.747296 100
0.747296 100
0.747296 100
0.747696 100
0.747696 100
0.747696 100
0.748096 100
0.748096 100
0.748096 100
0.748496 100
0.748496 100
0.748496 100
0.748896 100
0.748896 100
0.748896 100
0.749296 100
0.749296 100
0.749296 100
0.749696 100
0.749696 100
0.749696 100
0.750096 100
0.750096 100
0.750096 100
0.750496 100
0.750496 100
0.750496 100
0.750896 100
0.750896 100
0.750896 100
0.753312 100
0.753312 99.7555
0.753312 99.7555
0.753712 99.7555
0.753712 99.5122
0.753712 99.5122
0.754112 99.5122
0.754112 99.2701
0.754112 99.2701
0.754512 99.2701
0.754512 99.0291
0.754512 99.0291
0.754912 99.0291
0.754912 98.7893
0.754912 98.7893
0.755312 98.7893
0.755312 98.5507
0.755312 98.5507
0.755712 98.5507
0.755712 98.3133
0.755712 98.3133
0.756112 98.3133
0.756112 98.0769
0.756112 98.0769
0.756512 98.0769
0.756512 97.8417
0.756512 97.8417
0.756912 97.8417
0.756912 97.6077
0.756912 97.6077
0.757312 97.6077
0.757312 97.3747
0.757312 97.3747
0.757712 97.3747
0.757712 97.1429
0.757712 97.1429
0.758112 97.1429
0.758112 96.9121
0.758112 96.9121
0.758512 96.9121
0.758512 96.6825
0.758512 96.6825
0.758912 96.6825
0.758912 96.4539
0.758912 96.4539
0.759312 96.4539
0.759312 96.2264
0.759312 96.2264
0.759712 96.2264
0.759712 96
0.759712 96
0.760112 96
0.760112 95.7746
0.760112 95.7746
0.760512 95.7746
0.760512 95.5504
0.760512 95.5504
0.760912 95.5504
0.760912 95.3271
0.760912 95.3271
0.763712 95.5607
0.763712 95.338
0.763712 95.338
0.764112 95.5711
0.764112 95.3488
0.764112 95.3488
0.764512 95.5814
0.764512 95.3596
0.764512 95.3596
0.764912 95.5916
0.764912 95.3704
0.764912 95.3704
0.765312 95.6019
0.765312 95.3811
0.765312 95.3811
0.765712 95.612
0.765712 95.3917
0.765712 95.3917
0.766112 95.6221
0.766112 95.4023
0.766112 95.4023
0.766512 95.6322
0.766512 95.4128
0.766512 95.4128
0.766912 95.6422
0.766912 95.4233
0.766912 95.4233
0.767312 95.6522
0.767312 95.4338
0.767312 95.4338
0.767712 95.6621
0.767712 95.4442
0.767712 95.4442
0.768112 95.672
0.768112 95.4545
0.768112 95.4545
0.768512 95.6818
0.768512 95.4649
0.768512 95.4649
0.768912 95.6916
0.768912 95.4751
0.768912 95.4751
0.769312 95.7014
0.769312 95.4853
0.769312 95.4853
0.769712 95.7111
0.769712 95.4955
0.769712 95.4955
0.770112 95.7207
0.770112 95.5056
0.770112 95.5056
0.770512 95.7303
0.770512 95.5157
0.770512 95.5157
0.770912 95.7399
0.770912 95.5257
0.770912 95.5257
0.771312 95.7494
0.771312 95.5357
0.771312 95.5357
0.774112 95.7589
0.774112 95.7589
0.774112 95.7589
0.774512 95.9821
0.774512 95.9821
0.774512 95.9821
0.774912 96.2054
0.774912 96.2054
0.774912 96.2054
0.775312 96.4286
0.775312 96.4286
0.775312 96.4286
0.775712 96.6518
0.775712 96.6518
0.775712 96.6518
0.776112 96.875
0.776112 96.875
0.776112 96.875
0.776512 97.0982
0.776512 97.0982
0.776512 97.0982
0.776912 97.3214
0.776912 97.3214
0.776912 97.3214
0.777312 97.5446
0.777312 97.5446
0.777312 97.5446
0.777712 97.7679
0.777712 97.7679
0.777712 97.7679
0.778112 97.9911
0.778112 97.9911
0.778112 97.9911
0.778512 98.2143
0.778512 98.2143
0.778512 98.2143
0.778912 98.4375
0.778912 98.4375
0.778912 98.4375
0.779312 98.6607
0.779312 98.6607
0.779312 98.6607
0.779712 98.8839
0.779712 98.8839
0.779712 98.8839
0.780112 99.1071
0.780112 99.1071
0.780112 99.1071
0.780512 99.3304
0.780512 99.3304
0.780512 99.3304
0.780912 99.5536
0.780912 99.5536
0.780912 99.5536
0.781312 99.7768
0.781312 99.7768
0.781312 99.7768
0.781712 100
0.781712 100
0.781712 100
0.784128 100
0.784128 100
0.784128 100
0.784528 100
0.784528 100
0.784528 100
0.784928 100
0.784928 100
0.784928 100
0.785328 100
0.785328 100
0.785328 100
0.785728 100
0.785728 100
0.785728 100
0.786128 100
0.786128 100
0.786128 100
0.786528 100
0.786528 100
0.786528 100
0.786928 100
0.786928 100
0.786928 100
0.787328 100
0.787328 100
0.787328 100
0.787728 100
0.787728 100
0.787728 100
0.788128 100
0.788128 100
0.788128 100
0.788528 100
0.788528 100
0.788528 100
0.788928 100
0.788928 100
0.788928 100
0.789328 100
0.789328 100
0.789328 100
0.789728 100
0.789728 100
0.789728 100
0.790128 100
0.790128 100
0.790128 100
0.790528 100
0.790528 100
0.790528 100
0.790928 100
0.790928 100
0.790928 100
0.791328 100
0.791328 100
0.791328 100
0.791728 100
0.791728 100
0.791728 100
0.794144 100
0.794144 99.7773
0.794144 99.7773
0.794544 99.7773
0.794544 99.5556
0.794544 99.5556
0.794944 99.5556
0.794944 99.3348
0.794944 99.3348
0.795344 99.3348
0.795344 99.115
0.795344 99.115
0.795744 99.115
0.795744 98.8962
0.795744 98.8962
0.796144 98.8962
0.796144 98.6784
0.796144 98.6784
0.796544 98.6784
0.796544 98.4615
0.796544 98.4615
0.796944 98.4615
0.796944 98.2456
0.796944 98.2456
0.797344 98.2456
0.797344 98.0306
0.797344 98.0306
0.797744 98.0306
0.797744 97.8166
0.797744 97.8166
0.798144 97.8166
0.798144 97.6035
0.798144 97.6035
0.798544 97.6035
0.798544 97.3913
0.798544 97.3913
0.798944 97.3913
0.798944 97.18
0.798944 97.18
0.799344 97.18
0.799344 96.9697
0.799344 96.9697
0.799744 96.9697
0.799744 96.7603
0.799744 96.7603
0.800144 96.7603
0.800144 96.5517
0.800144 96.5517
0.800544 96.5517
0.800544 96.3441
0.800544 96.3441
0.800944 96.3441
0.800944 96.1373
0.800944 96.1373
0.801344 96.1373
0.801344 95.9315
0.801344 95.9315
0.801744 95.9315
0.801744 95.7265
0.801744 95.7265
0.804544 95.9402
0.804544 95.7356
0.804544 95.7356
0.804944 95.9488
0.804944 95.7447
0.804944 95.7447
0.805344 95.9574
0.805344 95.7537
0.805344 95.7537
0.805744 95.966
0.805744 95.7627
0.805744 95.7627
0.806144 95.9746
0.806144 95.7717
0.806144 95.7717
0.806544 95.9831
0.806544 95.7806
0.806544 95.7806
0.806944 95.9916
0.806944 95.7895
0.806944 95.7895
0.807344 96
0.807344 95.7983
0.807344 95.7983
0.807744 96.0084
0.807744 95.8071
0.807744 95.8071
0.808144 96.0168
0.808144 95.8159
0.808144 95.8159
0.808544 96.0251
0.808544 95.8246
0.808544 95.8246
0.808944 96.0334
0.808944 95.8333
0.808944 95.8333
0.809344 96.0417
0.809344 95.842
0.809344 95.842
0.809744 96.0499
0.809744 95.8506
0.809744 95.8506
0.810144 96.0581
0.810144 95.8592
0.810144 95.8592
0.810544 96.0663
0.810544 95.8678
0.810544 95.8678
0.810944 96.0744
0.810944 95.8763
0.810944 95.8763
0.811344 96.0825
0.811344 95.8848
0.811344 95.8848
0.811744 96.0905
0.811744 95.8932
0.811744 95.8932
0.812144 96.0986
0.812144 95.9016
0.812144 95.9016
0.814944 96.1066
0.814944 96.1066
0.814944 96.1066
0.815344 96.3115
0.815344 96.3115
0.815344 96.3115
0.815744 96.5164
0.815744 96.5164
0.815744 96.5164
0.816144 96.7213
0.816144 96.7213
0.816144 96.7213
0.816544 96.9262
0.816544 96.9262
0.816544 96.9262
0.816944 97.1311
0.816944 97.1311
0.816944 97.1311
0.817344 97.3361
0.817344 97.3361
0.817344 97.3361
0.817744 97.541
0.817744 97.541
0.817744 97.541
0.818144 97.7459
0.818144 97.7459
0.818144 97.7459
0.818544 97.9508
0.818544 97.9508
0.818544 97.9508
0.818944 98.1557
0.818944 98.1557
0.818944 98.1557
0.819344 98.3607
0.819344 98.3607
0.819344 98.3607
0.819744 98.5656
0.819744 98.5656
0.819744 98.5656
0.820144 98.7705
0.820144 98.7705
0.820144 98.7705
0.820544 98.9754
0.820544 98.9754
0.820544 98.9754
0.820944 99.1803
0.820944 99.1803
0.820944 99.1803
0.821344 99.3852
0.821344 99.3852
0.821344 99.3852
0.821744 99.5902
0.821744 99.5902
0.821744 99.5902
0.822144 99.7951
0.822144 99.7951
0.822144 99.7951
0.822544 100
0.822544 100
0.822544 100
0.82496 100
0.82496 100
0.82496 100
0.82536 100
0.82536 100
0.82536 100
0.82576 100
0.82576 100
0.82576 100
0.82616 100
0.82616 100
0.82616 100
0.82656 100
0.82656 100
0.82656 100
0.82696 100
0.82696 100
0.82696 100
0.82736 100
0.82736 100
0.82736 100
0.82776 100
0.82776 100
0.82776 100
0.82816 100
0.82816 100
0.82816 100
0.82856 100
0.82856 100
0.82856 100
0.82896 100
0.82896 100
0.82896 100
0.82936 100
0.82936 100
0.82936 100
0.82976 100
0.82976 100
0.82976 100
0.83016 100
0.83016 100
0.83016 100
0.83056 100
0.83056 100
0.83056 100
0.83096 100
0.83096 100
0.83096 100
0.83136 100
0.83136 100
0.83136 100
0.83176 100
0.83176 100
0.83176 100
0.83216 100
0.83216 100
0.83216 100
0.83256 100
0.83256 100
0.83256 100
0.834976 100
0.834976 99.7955
0.834976 99.7955
0.835376 99.7955
0.835376 99.5918
0.835376 99.5918
