75.491195394 84.4828
75.491195394 84.4828
75.491195394 84.4828
75.491195394 84.4828
75.493381633 84.4828
75.493381633 84.4828
75.495427189 84.4828
75.495427189 84.4828
75.497753112 84.4828
75.497753112 84.4828
75.499979002 84.4828
75.499979002 84.4828
75.502064674 84.4828
75.502064674 83.0508
75.502064674 83.0508
75.502064674 83.0508
75.502064674 81.6667
75.502064674 81.6667
75.502064674 81.6667
75.512470347 81.6667
75.512470347 81.6667
75.522616237 81.6667
75.522616237 81.6667
75.532922160 81.6667
75.532922160 81.6667
75.542907716 81.6667
75.542907716 81.6667
75.552953955 83.3333
75.552953955 83.3333
75.552953955 83.3333
75.552953955 83.3333
75.555240194 83.3333
75.555240194 83.3333
75.557745750 83.3333
75.557745750 83.3333
75.559851673 83.3333
75.559851673 83.3333
75.562197563 83.3333
75.562197563 83.3333
75.564183236 83.3333
75.564183236 81.9672
75.564183236 81.9672
75.564183236 81.9672
75.583748909 81.9672
75.583748909 81.9672
75.593854799 81.9672
75.593854799 81.9672
75.603940721 81.9672
75.603940721 81.9672
75.614166277 81.9672
75.614166277 81.9672
75.624152517 83.6066
75.624152517 83.6066
75.624152517 83.6066
75.624152517 83.6066
75.626478756 83.6066
75.626478756 83.6066
75.628564312 83.6066
75.628564312 83.6066
75.630770234 83.6066
75.630770234 83.6066
75.633276125 83.6066
75.633276125 83.6066
75.635841797 83.6066
75.635841797 82.2581
75.635841797 82.2581
75.635841797 82.2581
75.650867470 82.2581
75.650867470 82.2581
75.660993700 82.2581
75.660993700 82.2581
75.671219590 82.2581
75.671219590 82.2581
75.681545513 82.2581
75.681545513 82.2581
75.691611069 82.2581
75.691611069 82.2581
75.701637308 83.871
75.701637308 83.871
75.701637308 83.871
75.701637308 83.871
75.704063547 83.871
75.704063547 83.871
75.706229104 83.871
75.706229104 83.871
75.708495026 83.871
75.708495026 83.871
75.710600916 83.871
75.710600916 83.871
75.720746806 83.871
75.720746806 83.871
75.730852729 83.871
75.730852729 83.871
75.741258285 83.871
75.741258285 83.871
75.751764524 85.4839
75.751764524 85.4839
75.751764524 85.4839
75.751764524 85.4839
75.754290763 85.4839
75.754290763 85.4839
75.756276319 85.4839
75.756276319 85.4839
75.758562242 85.4839
75.758562242 85.4839
75.760628132 85.4839
75.760628132 85.4839
75.762733805 85.4839
75.762733805 84.127
75.762733805 84.127
75.762733805 84.127
75.764860035 84.127
75.764860035 82.8125
75.764860035 82.8125
75.764860035 82.8125
75.778145708 82.8125
75.778145708 82.8125
75.788351598 82.8125
75.788351598 82.8125
75.798737521 82.8125
75.798737521 82.8125
75.808823077 82.8125
75.808823077 82.8125
75.818869316 84.375
75.818869316 84.375
75.818869316 84.375
75.818869316 84.375
75.820975555 84.375
75.820975555 84.375
75.823181111 84.375
75.823181111 84.375
75.825487034 84.375
75.825487034 84.375
75.827612924 84.375
75.827612924 84.375
75.829738597 84.375
75.829738597 83.0769
75.829738597 83.0769
75.829738597 83.0769
75.829738597 81.8182
75.829738597 81.8182
75.829738597 81.8182
75.850444269 81.8182
75.850444269 81.8182
75.860530159 81.8182
75.860530159 81.8182
75.870920971 81.8182
75.870920971 81.8182
75.880977476 81.8182
75.880977476 81.8182
75.891363032 81.8182
75.891363032 81.8182
75.901549271 83.3333
75.901549271 83.3333
75.901549271 83.3333
75.901549271 83.3333
75.903895510 83.3333
75.903895510 83.3333
75.906201066 83.3333
75.906201066 83.3333
75.908606989 83.3333
75.908606989 83.3333
75.918983508 83.3333
75.918983508 83.3333
75.921029398 83.3333
75.921029398 83.3333
75.931415951 83.3333
75.931415951 83.3333
75.941521507 83.3333
75.941521507 83.3333
75.943972938 83.3333
75.943972938 82.0896
75.943972938 82.0896
75.943972938 82.0896
75.954090377 83.5821
75.954090377 83.5821
75.954090377 83.5821
75.954090377 83.5821
75.956316617 83.5821
75.956316617 83.5821
75.958582173 83.5821
75.958582173 83.5821
75.961128095 83.5821
75.961128095 83.5821
75.963433985 83.5821
75.963433985 83.5821
75.965719658 83.5821
75.965719658 82.3529
75.965719658 82.3529
75.965719658 82.3529
75.976565331 82.3529
75.976565331 82.3529
75.986811221 82.3529
75.986811221 82.3529
75.997217143 82.3529
75.997217143 82.3529
76.007582700 82.3529
76.007582700 82.3529
76.017568939 83.8235
76.017568939 83.8235
76.017568939 83.8235
76.017568939 83.8235
76.019795178 83.8235
76.019795178 83.8235
76.023260734 83.8235
76.023260734 83.8235
76.025346657 83.8235
76.025346657 83.8235
76.027792547 83.8235
76.027792547 83.8235
76.029938219 83.8235
76.029938219 82.6087
76.029938219 82.6087
76.029938219 82.6087
76.040143892 82.6087
76.040143892 82.6087
76.050150123 82.6087
76.050150123 82.6087
76.060476013 82.6087
76.060476013 82.6087
76.070962533 82.6087
76.070962533 82.6087
76.080968455 82.6087
76.080968455 82.6087
76.091114011 82.6087
76.091114011 82.6087
76.101300251 84.058
76.101300251 84.058
76.101300251 84.058
76.101300251 84.058
76.111711451 84.058
76.111711451 84.058
76.121717007 84.058
76.121717007 84.058
76.131763246 85.5072
76.131763246 85.5072
76.131763246 85.5072
76.131763246 85.5072
76.133929485 85.5072
76.133929485 85.5072
76.136135042 85.5072
76.136135042 85.5072
76.138320964 85.5072
76.138320964 85.5072
76.140326854 85.5072
76.140326854 85.5072
76.142672527 85.5072
76.142672527 84.2857
76.142672527 84.2857
76.142672527 84.2857
76.145049997 84.2857
76.145049997 84.2857
76.147615553 84.2857
76.147615553 84.2857
76.150081476 84.2857
76.150081476 84.2857
76.152067366 84.2857
76.152067366 84.2857
76.154653039 84.2857
76.154653039 83.0986
76.154653039 83.0986
76.154653039 83.0986
76.154653039 81.9444
76.154653039 81.9444
76.154653039 81.9444
76.167458711 81.9444
76.167458711 81.9444
76.177504942 81.9444
76.177504942 81.9444
76.187891172 81.9444
76.187891172 81.9444
76.197897402 81.9444
76.197897402 81.9444
76.208003292 81.9444
76.208003292 81.9444
76.218149812 81.9444
76.218149812 81.9444
76.228455735 81.9444
76.228455735 81.9444
76.238601291 81.9444
76.238601291 81.9444
76.248987530 83.3333
76.248987530 83.3333
76.248987530 83.3333
76.248987530 83.3333
76.251273770 83.3333
76.251273770 83.3333
76.253439326 83.3333
76.253439326 83.3333
76.255625248 83.3333
76.255625248 83.3333
76.265931171 83.3333
76.265931171 83.3333
76.268117702 83.3333
76.268117702 83.3333
76.278123592 83.3333
76.278123592 83.3333
76.288409514 83.3333
76.288409514 83.3333
76.298495071 83.3333
76.298495071 83.3333
76.308601146 83.3333
76.308601146 83.3333
76.318667385 84.7222
76.318667385 84.7222
76.318667385 84.7222
76.318667385 84.7222
76.321033624 84.7222
76.321033624 84.7222
76.331239863 86.1111
76.331239863 86.1111
76.331239863 86.1111
76.331239863 86.1111
76.333246165 86.1111
76.333246165 86.1111
76.335352088 86.1111
76.335352088 86.1111
76.345508608 86.1111
76.345508608 86.1111
76.347634910 86.1111
76.347634910 84.9315
76.347634910 84.9315
76.347634910 84.9315
76.349912380 84.9315
76.349912380 84.9315
76.351223910 84.9315
76.354007940 84.9315
76.354007940 84.9315
76.356073612 84.9315
76.356073612 83.7838
76.356073612 83.7838
76.356073612 83.7838
76.366359285 83.7838
76.366359285 83.7838
76.376665516 83.7838
76.376665516 83.7838
76.386782020 83.7838
76.386782020 83.7838
76.397213180 83.7838
76.397213180 83.7838
76.407259103 83.7838
76.407259103 83.7838
76.417344659 83.7838
76.417344659 83.7838
76.427421584 83.7838
76.427421584 83.7838
76.437707474 83.7838
76.437707474 83.7838
76.447853397 83.7838
76.447853397 83.7838
76.457898953 83.7838
76.457898953 83.7838
76.468325028 83.7838
76.468325028 83.7838
76.478936676 83.7838
76.478936676 83.7838
76.489082598 83.7838
76.489082598 83.7838
76.499188154 83.7838
76.499188154 83.7838
76.518893711 83.7838
76.518893711 83.7838
76.528880469 85.1351
76.528880469 85.1351
76.528880469 85.1351
76.528880469 85.1351
76.531326708 85.1351
76.531326708 85.1351
76.541392947 86.4865
76.541392947 86.4865
76.541392947 86.4865
76.541392947 86.4865
76.551419932 87.8378
76.551419932 87.8378
76.551419932 87.8378
76.551419932 87.8378
76.561426918 89.1892
76.561426918 89.1892
76.561426918 89.1892
76.561426918 89.1892
76.563633157 89.1892
76.563633157 89.1892
76.565780142 89.1892
76.565780142 89.1892
76.567785699 89.1892
76.567785699 89.1892
76.570031621 89.1892
76.570031621 89.1892
76.572417511 89.1892
76.572417511 89.1892
76.574803184 89.1892
76.574803184 88
76.574803184 88
76.574803184 88
76.577819941 88
76.577819941 88
76.580251139 88
76.580251139 88
76.582327275 88
76.582327275 88
76.584533165 88
76.584533165 88
76.586938838 88
76.586938838 86.8421
76.586938838 86.8421
76.586938838 86.8421
76.588995594 86.8421
76.588995594 86.8421
76.591241517 86.8421
76.591241517 86.8421
76.593307407 86.8421
76.593307407 86.8421
76.595333079 86.8421
76.595333079 85.7143
76.595333079 85.7143
76.595333079 85.7143
76.597409836 85.7143
76.597409836 85.7143
76.599755759 85.7143
76.599755759 85.7143
76.601922322 85.7143
76.601922322 85.7143
76.603928212 85.7143
76.603928212 85.7143
76.605994732 85.7143
76.605994732 85.7143
76.608000405 85.7143
76.608000405 84.6154
76.608000405 84.6154
76.608000405 84.6154
76.610246635 84.6154
76.610246635 83.5443
76.610246635 83.5443
76.610246635 83.5443
76.622432308 83.5443
76.622432308 83.5443
76.632518538 83.5443
76.632518538 83.5443
76.642764428 83.5443
76.642764428 83.5443
76.653250948 83.5443
76.653250948 83.5443
76.663316871 83.5443
76.663316871 83.5443
76.673708315 83.5443
76.673708315 83.5443
76.683754205 83.5443
76.683754205 83.5443
76.693820127 83.5443
76.693820127 83.5443
76.703865684 83.5443
76.703865684 83.5443
76.713971758 83.5443
76.713971758 83.5443
76.724177998 84.8101
76.724177998 84.8101
76.724177998 84.8101
76.724177998 84.8101
76.734184983 86.0759
76.734184983 86.0759
76.734184983 86.0759
76.734184983 86.0759
76.736411222 86.0759
76.736411222 86.0759
76.738398208 86.0759
76.738398208 86.0759
76.740983764 86.0759
76.740983764 86.0759
76.751040300 86.0759
76.751040300 86.0759
76.753046222 86.0759
76.753046222 86.0759
76.755112112 86.0759
76.755112112 86.0759
76.766295949 86.0759
76.766295949 86.0759
76.768701505 86.0759
76.768701505 86.0759
76.779028263 87.3418
76.779028263 87.3418
76.779028263 87.3418
76.779028263 87.3418
76.781074502 87.3418
76.781074502 87.3418
76.781856276 87.3418
76.785140970 87.3418
76.785140970 87.3418
76.786217543 87.3418
76.787206860 87.3418
76.787206860 87.3418
76.789272532 87.3418
76.792677163 87.3418
76.794225141 87.3418
76.794225198 87.3418
76.806162836 87.3418
76.806162836 87.3418
76.816548726 87.3418
76.816548726 87.3418
76.826974649 87.3418
76.826974649 87.3418
76.829210696 87.3418
76.829210696 87.3418
76.839436252 87.3418
76.839436252 87.3418
76.849642491 88.6076
76.849642491 88.6076
76.849642491 88.6076
76.849642491 88.6076
76.851748730 88.6076
76.851748730 88.6076
76.853974287 88.6076
76.853974287 88.6076
76.856080209 88.6076
76.856080209 88.6076
76.858346099 88.6076
76.858346099 88.6076
76.860751772 88.6076
76.863223466 88.6076
76.863223466 88.6076
76.865769356 88.6076
76.865769356 88.6076
76.867935028 88.6076
76.867935028 87.5
76.867935028 87.5
76.867935028 87.5
76.867935028 86.4198
76.867935028 86.4198
76.867935028 86.4198
76.878360701 86.4198
76.878360701 86.4198
76.888506931 86.4198
76.888506931 86.4198
76.898512821 86.4198
76.898512821 86.4198
76.910305341 86.4198
76.910305341 86.4198
76.920471264 86.4198
76.920471264 86.4198
76.930537828 86.4198
76.930537828 86.4198
76.940663384 86.4198
76.940663384 86.4198
76.950729623 87.6543
76.950729623 87.6543
76.950729623 87.6543
76.950729623 87.6543
76.953015862 87.6543
76.953015862 87.6543
76.963111631 87.6543
76.963111631 87.6543
76.965197187 87.6543
76.965197187 87.6543
76.975263945 88.8889
76.975263945 88.8889
76.975263945 88.8889
76.975263945 88.8889
76.977290184 88.8889
76.977290184 88.8889
76.979455741 88.8889
76.979455741 88.8889
76.981801663 88.8889
76.981801663 88.8889
76.983867553 88.8889
76.983867553 88.8889
76.985853226 88.8889
76.985853226 87.8049
76.985853226 87.8049
76.985853226 87.8049
76.985853226 86.747
76.985853226 86.747
76.985853226 86.747
76.996118899 86.747
76.996118899 86.747
77.004108314 86.747
77.006344789 86.747
77.006344789 86.747
77.008461352 86.747
77.008461352 86.747
77.010225982 86.747
77.010225993 86.747
77.020402164 86.747
77.020402164 86.747
77.030458668 86.747
77.030458668 86.747
77.032765199 86.747
77.032765199 86.747
77.042871089 86.747
77.042871089 86.747
77.053017012 86.747
77.053017012 86.747
77.063122568 86.747
77.063122568 86.747
77.073268807 87.9518
77.073268807 87.9518
77.073268807 87.9518
77.073268807 87.9518
77.075415046 87.9518
77.075415046 87.9518
77.077640602 87.9518
77.077640602 87.9518
77.087706158 87.9518
77.087706158 87.9518
77.089692600 87.9518
77.089692600 87.9518
77.091768902 87.9518
77.091768902 86.9048
77.091768902 86.9048
77.091768902 86.9048
77.102146341 88.0952
77.102146341 88.0952
77.102146341 88.0952
77.102146341 88.0952
77.104152581 88.0952
77.104152581 88.0952
77.106238137 88.0952
77.106238137 88.0952
77.108534640 88.0952
77.108534640 88.0952
77.110800313 88.0952
77.110800313 87.0588
77.110800313 87.0588
77.110800313 87.0588
77.113232006 87.0588
77.113232006 87.0588
77.115457896 87.0588
77.115457896 87.0588
77.117503569 87.0588
77.117503569 86.0465
77.117503569 86.0465
77.117503569 86.0465
77.131689242 86.0465
77.131689242 86.0465
77.142075132 86.0465
77.142075132 86.0465
77.152301054 86.0465
77.152301054 86.0465
77.162446611 86.0465
77.162446611 86.0465
77.172732850 87.2093
77.172732850 87.2093
77.172732850 87.2093
77.172732850 87.2093
77.174999089 87.2093
77.174999089 87.2093
77.177244645 87.2093
77.177244645 87.2093
77.179610568 87.2093
77.179610568 87.2093
77.181976458 87.2093
77.181976458 87.2093
77.183982130 87.2093
77.183982130 86.2069
77.183982130 86.2069
77.183982130 86.2069
77.183982130 85.2273
77.183982130 85.2273
77.183982130 85.2273
77.204467803 85.2273
77.204467803 85.2273
77.214754033 85.2273
77.214754033 85.2273
77.224979923 85.2273
77.224979923 85.2273
77.235006444 85.2273
77.235006444 85.2273
77.245492366 85.2273
77.245492366 85.2273
77.255618930 85.2273
77.255618930 85.2273
77.265824486 85.2273
77.265824486 85.2273
77.276818448 85.2273
77.276818448 85.2273
77.278041330 86.3636
77.278041330 86.3636
77.278041330 86.3636
77.278041330 86.3636
77.280387569 86.3636
77.280387569 86.3636
77.282833125 86.3636
77.282833125 86.3636
77.293083186 86.3636
77.293083186 86.3636
77.295269628 86.3636
77.295269628 86.3636
77.297515518 86.3636
77.297515518 86.3636
77.307561408 86.3636
77.307561408 86.3636
77.317647330 86.3636
77.317647330 86.3636
77.327812886 86.3636
77.327812886 86.3636
77.337819126 87.5
77.337819126 87.5
77.337819126 87.5
77.337819126 87.5
77.341253303 87.5
77.341253303 86.5169
77.341253303 86.5169
77.341253303 86.5169
77.343450773 86.5169
77.343450773 86.5169
77.354317012 87.6404
77.354317012 87.6404
77.354317012 87.6404
77.354317012 87.6404
77.356363251 87.6404
77.356363251 87.6404
77.359648807 87.6404
77.359648807 87.6404
77.361734882 87.6404
77.361734882 87.6404
77.364040805 87.6404
77.364040805 87.6404
77.366487368 87.6404
77.366487368 87.6404
77.368613258 87.6404
77.368613258 87.6404
77.370779778 87.6404
77.370779778 87.6404
77.373085451 87.6404
77.373085451 86.6667
77.373085451 86.6667
77.373085451 86.6667
77.375491681 86.6667
77.375491681 85.7143
77.375491681 85.7143
77.375491681 85.7143
77.391177354 85.7143
77.391177354 85.7143
77.401303584 85.7143
77.401303584 85.7143
77.411329474 85.7143
77.411329474 85.7143
77.421535994 85.7143
77.421535994 85.7143
77.431641917 85.7143
77.431641917 85.7143
77.441647473 85.7143
77.441647473 85.7143
77.451784398 85.7143
77.451784398 85.7143
77.452887280 86.8132
77.452887280 86.8132
77.452887280 86.8132
77.452887280 86.8132
77.454873519 86.8132
77.454873519 86.8132
77.465284574 86.8132
77.465284574 86.8132
77.475370130 86.8132
77.475370130 86.8132
77.486953830 86.8132
77.486953830 86.8132
77.489364518 86.8132
77.489364518 86.8132
77.491714945 86.8132
77.491714945 86.8132
77.501820868 86.8132
77.501820868 86.8132
77.511997598 87.9121
77.511997598 87.9121
77.511997598 87.9121
77.511997598 87.9121
77.512275639 87.9121
77.514023837 87.9121
77.514023837 87.9121
77.524139606 87.9121
77.524139606 87.9121
77.526565162 87.9121
77.526565162 87.9121
77.528611085 87.9121
77.528611085 87.9121
77.530956975 87.9121
77.530956975 87.9121
77.532963495 87.9121
77.532963495 87.9121
77.535309168 87.9121
77.535309168 86.9565
77.535309168 86.9565
77.535309168 86.9565
77.535309168 86.0215
77.535309168 86.0215
77.535309168 86.0215
77.545486607 87.0968
77.545486607 87.0968
77.545486607 87.0968
77.545486607 87.0968
77.547512846 87.0968
77.547512846 87.0968
77.549898402 87.0968
77.549898402 87.0968
77.552004325 87.0968
77.552004325 87.0968
77.554090215 87.0968
77.554090215 87.0968
77.556415888 87.0968
77.556415888 86.1702
77.556415888 86.1702
77.556415888 86.1702
77.558762118 86.1702
77.558762118 85.2632
77.558762118 85.2632
77.558762118 85.2632
77.569327791 85.2632
77.569327791 85.2632
77.580780021 85.2632
77.580780021 85.2632
77.591206252 85.2632
77.591206252 85.2632
77.601232142 85.2632
77.601232142 85.2632
77.611298662 85.2632
77.611298662 85.2632
77.621564584 85.2632
77.621564584 85.2632
77.631911148 85.2632
77.631911148 85.2632
77.642136704 85.2632
77.642136704 85.2632
77.652262943 86.3158
77.652262943 86.3158
77.652262943 86.3158
77.652262943 86.3158
77.654289182 86.3158
77.654289182 86.3158
77.656334738 86.3158
77.656334738 86.3158
77.666420295 86.3158
77.666420295 86.3158
77.676446534 87.3684
77.676446534 87.3684
77.676446534 87.3684
77.676446534 87.3684
77.678772773 87.3684
77.678772773 87.3684
77.680908908 87.3684
77.680908908 87.3684
77.691025428 87.3684
77.691025428 87.3684
77.693071318 87.3684
77.693071318 87.3684
77.703357871 87.3684
77.703357871 87.3684
77.705493918 87.3684
77.705493918 87.3684
77.715639474 87.3684
77.715639474 87.3684
77.717765915 87.3684
77.717765915 87.3684
77.719811805 87.3684
77.719811805 87.3684
77.721837478 87.3684
77.721837478 86.4583
77.721837478 86.4583
77.721837478 86.4583
77.723983708 86.4583
77.723983708 85.567
77.723983708 85.567
77.723983708 85.567
77.728132708 85.567
77.734161148 86.5979
77.734161148 86.5979
77.734161148 86.5979
77.734161148 86.5979
77.736327387 86.5979
77.736327387 86.5979
77.739792943 86.5979
77.739792943 86.5979
77.742138866 86.5979
77.742138866 86.5979
77.744564756 86.5979
